"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"896",79.5227215792984,35.3218666086905,29.1982535645366,15.8689856072888,NA,NA,NA,NA,NA,NA
"897",79.5227215792984,35.3218666086905,29.1982535645366,81.6283435937949,NA,NA,NA,NA,NA,NA
"898",79.5227215792984,35.3218666086905,29.1982535645366,15.3664506268688,NA,NA,NA,NA,NA,NA
"899",6.4591404190287,35.3218666086905,29.1982535645366,NA,NA,NA,NA,NA,NA,NA
"900",10.2158377063461,35.3218666086905,29.1982535645366,NA,NA,NA,NA,NA,NA,NA
"901",32.5400553718209,35.3218666086905,29.1982535645366,NA,NA,NA,NA,NA,NA,NA
"902",32.5400553718209,35.3218666086905,29.1982535645366,NA,NA,NA,NA,NA,NA,NA
"903",96.7696405570023,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",96.7696405570023,20.4597311257385,NA,NA,NA,NA,NA,NA,NA,NA
"905",96.7696405570023,20.4597311257385,58.0374951246195,NA,NA,NA,NA,NA,NA,NA
"906",96.7696405570023,20.4597311257385,35.4060658379458,NA,NA,NA,NA,NA,NA,NA
"907",96.7696405570023,20.4597311257385,35.4060658379458,54.9544433527626,NA,NA,NA,NA,NA,NA
"908",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,NA,NA,NA,NA,NA,NA
"909",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,98.6092351991683,NA,NA,NA,NA,NA
"910",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,69.3970019090921,NA,NA,NA,NA,NA
"911",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,52.1692226710729,NA,NA,NA,NA,NA
"912",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,83.7991778375581,NA,NA,NA,NA,NA
"913",96.7696405570023,20.4597311257385,35.4060658379458,23.8622205397114,NA,NA,NA,NA,NA,NA
"914",50.4365334720351,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",50.4365334720351,80.0392100862227,NA,NA,NA,NA,NA,NA,NA,NA
"916",50.4365334720351,18.8003719034605,NA,NA,NA,NA,NA,NA,NA,NA
"917",50.4365334720351,18.8003719034605,60.7556233317591,NA,NA,NA,NA,NA,NA,NA
"918",50.4365334720351,18.8003719034605,97.6938563426957,NA,NA,NA,NA,NA,NA,NA
"919",50.4365334720351,18.8003719034605,27.1036206395365,NA,NA,NA,NA,NA,NA,NA
"920",50.4365334720351,18.8003719034605,27.1036206395365,56.4125303081237,NA,NA,NA,NA,NA,NA
"921",50.4365334720351,18.8003719034605,27.1036206395365,39.2595637673512,NA,NA,NA,NA,NA,NA
"922",50.4365334720351,18.8003719034605,27.1036206395365,14.4992397190072,NA,NA,NA,NA,NA,NA
"923",50.4365334720351,62.3879131963477,27.1036206395365,NA,NA,NA,NA,NA,NA,NA
"924",50.4365334720351,NA,27.1036206395365,NA,NA,NA,NA,NA,NA,NA
"925",60.0016497876495,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",60.0016497876495,86.5933891921304,NA,NA,NA,NA,NA,NA,NA,NA
"927",60.0016497876495,10.7845388888381,NA,NA,NA,NA,NA,NA,NA,NA
"928",60.0016497876495,32.3603714257479,NA,NA,NA,NA,NA,NA,NA,NA
"929",60.0016497876495,32.3603714257479,75.1301518464461,NA,NA,NA,NA,NA,NA,NA
"930",60.0016497876495,32.3603714257479,83.2668058625422,NA,NA,NA,NA,NA,NA,NA
"931",60.0016497876495,32.3603714257479,21.865092379041,NA,NA,NA,NA,NA,NA,NA
"932",60.0016497876495,32.3603714257479,44.6604925668798,NA,NA,NA,NA,NA,NA,NA
"933",60.0016497876495,32.3603714257479,63.9186151451431,NA,NA,NA,NA,NA,NA,NA
"934",60.0016497876495,32.3603714257479,37.4928467925638,NA,NA,NA,NA,NA,NA,NA
"935",60.0016497876495,32.3603714257479,NA,NA,NA,NA,NA,NA,NA,NA
"936",82.9840019489639,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",82.9840019489639,31.5567998066544,NA,NA,NA,NA,NA,NA,NA,NA
"938",82.9840019489639,31.5567998066544,99.4189229090698,NA,NA,NA,NA,NA,NA,NA
"939",82.9840019489639,31.5567998066544,26.1615887973458,NA,NA,NA,NA,NA,NA,NA
"940",82.9840019489639,31.5567998066544,26.1615887973458,63.9062649519183,NA,NA,NA,NA,NA,NA
"941",82.9840019489639,31.5567998066544,26.1615887973458,83.5564229614101,NA,NA,NA,NA,NA,NA
"942",82.9840019489639,31.5567998066544,6.56351477326825,NA,NA,NA,NA,NA,NA,NA
"943",82.9840019489639,31.5567998066544,91.6513165435754,NA,NA,NA,NA,NA,NA,NA
"944",82.9840019489639,31.5567998066544,4.0849372856319,NA,NA,NA,NA,NA,NA,NA
"945",82.9840019489639,31.5567998066544,56.2582230335101,NA,NA,NA,NA,NA,NA,NA
"946",NA,31.5567998066544,NA,NA,NA,NA,NA,NA,NA,NA
"947",85.6541517288424,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",85.6541517288424,60.7614563042298,NA,NA,NA,NA,NA,NA,NA,NA
"949",85.6541517288424,60.7614563042298,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"950",85.6541517288424,60.7614563042298,30.7729929187335,64.1158314361237,NA,NA,NA,NA,NA,NA
"951",27.4760540961288,60.7614563042298,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"952",41.2077943473123,NA,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"953",41.2077943473123,98.9490961967967,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"954",41.2077943473123,86.2548124720342,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"955",41.2077943473123,66.8628391511738,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"956",41.2077943473123,6.74096809001639,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"957",41.2077943473123,NA,30.7729929187335,NA,NA,NA,NA,NA,NA,NA
"958",62.6005575428717,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",62.6005575428717,73.4958503083326,NA,NA,NA,NA,NA,NA,NA,NA
"960",62.6005575428717,94.0885802935809,NA,NA,NA,NA,NA,NA,NA,NA
"961",62.6005575428717,62.4394158399664,NA,NA,NA,NA,NA,NA,NA,NA
"962",62.6005575428717,62.4394158399664,13.1513655893505,NA,NA,NA,NA,NA,NA,NA
"963",62.6005575428717,62.4394158399664,13.1513655893505,61.2144401678815,NA,NA,NA,NA,NA,NA
"964",62.6005575428717,62.4394158399664,13.1513655893505,61.2144401678815,33.244456442073,NA,NA,NA,NA,NA
"965",62.6005575428717,80.9285959731787,NA,NA,33.244456442073,NA,NA,NA,NA,NA
"966",80.528498833999,NA,NA,NA,33.244456442073,NA,NA,NA,NA,NA
"967",80.528498833999,37.7507881564088,NA,NA,33.244456442073,NA,NA,NA,NA,NA
"968",80.528498833999,37.7507881564088,NA,NA,33.244456442073,NA,NA,NA,NA,NA
"969",53.6254366370849,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",53.6254366370849,18.3490504245274,NA,NA,NA,NA,NA,NA,NA,NA
"971",53.6254366370849,18.3490504245274,91.7677209628746,NA,NA,NA,NA,NA,NA,NA
"972",53.6254366370849,18.3490504245274,82.0338877718896,NA,NA,NA,NA,NA,NA,NA
"973",53.6254366370849,18.3490504245274,85.1980718402192,NA,NA,NA,NA,NA,NA,NA
"974",53.6254366370849,18.3490504245274,42.3450640975498,NA,NA,NA,NA,NA,NA,NA
"975",53.6254366370849,18.3490504245274,42.3450640975498,19.3140342468396,NA,NA,NA,NA,NA,NA
"976",53.6254366370849,18.3490504245274,42.3450640975498,19.3140342468396,37.4328249520622,NA,NA,NA,NA,NA
"977",53.6254366370849,18.3490504245274,42.3450640975498,19.3140342468396,37.4328249520622,62.9051303085871,NA,NA,NA,NA
"978",53.6254366370849,18.3490504245274,42.3450640975498,19.3140342468396,37.4328249520622,48.4320590659045,NA,NA,NA,NA
"979",53.6254366370849,18.3490504245274,42.3450640975498,19.3140342468396,37.4328249520622,NA,NA,NA,NA,NA
"980",89.5675696646795,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",89.5675696646795,26.1077490355819,NA,NA,NA,NA,NA,NA,NA,NA
"982",89.5675696646795,26.1077490355819,2.91752793639898,NA,NA,NA,NA,NA,NA,NA
"983",89.5675696646795,26.1077490355819,41.4198969630525,NA,NA,NA,NA,NA,NA,NA
"984",89.5675696646795,26.1077490355819,12.8373683691025,NA,NA,NA,NA,NA,NA,NA
"985",89.5675696646795,26.1077490355819,35.3449767362326,NA,NA,NA,NA,NA,NA,NA
"986",89.5675696646795,26.1077490355819,35.3449767362326,48.4958356698044,NA,NA,NA,NA,NA,NA
"987",89.5675696646795,26.1077490355819,35.3449767362326,47.9484730032273,NA,NA,NA,NA,NA,NA
"988",89.5675696646795,26.1077490355819,35.3449767362326,29.8298667310737,NA,NA,NA,NA,NA,NA
"989",89.5675696646795,26.1077490355819,35.3449767362326,29.8298667310737,69.4001693525352,NA,NA,NA,NA,NA
"990",89.5675696646795,26.1077490355819,35.3449767362326,29.8298667310737,NA,NA,NA,NA,NA,NA
"991",58.1063320809044,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",58.1063320809044,51.5917739123106,NA,NA,NA,NA,NA,NA,NA,NA
"993",58.1063320809044,51.5917739123106,39.959479780402,NA,NA,NA,NA,NA,NA,NA
"994",58.1063320809044,51.5917739123106,39.959479780402,52.9421701636165,NA,NA,NA,NA,NA,NA
"995",58.1063320809044,51.5917739123106,39.959479780402,74.2034079153091,NA,NA,NA,NA,NA,NA
"996",58.1063320809044,31.902193157468,39.959479780402,NA,NA,NA,NA,NA,NA,NA
"997",58.1063320809044,31.902193157468,39.959479780402,38.4677541088313,NA,NA,NA,NA,NA,NA
"998",58.1063320809044,31.902193157468,39.959479780402,38.4677541088313,54.7659831033088,NA,NA,NA,NA,NA
"999",58.1063320809044,31.902193157468,39.959479780402,38.4677541088313,33.8023041388951,NA,NA,NA,NA,NA
"1000",58.1063320809044,31.902193157468,39.959479780402,38.5398260937072,NA,NA,NA,NA,NA,NA
"1001",58.1063320809044,31.902193157468,39.959479780402,NA,NA,NA,NA,NA,NA,NA
"1002",25.0557259018533,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",25.0557259018533,41.4146590228193,NA,NA,NA,NA,NA,NA,NA,NA
"1004",25.0557259018533,41.4146590228193,23.8373275971971,NA,NA,NA,NA,NA,NA,NA
"1005",25.0557259018533,41.4146590228193,75.4711245535873,NA,NA,NA,NA,NA,NA,NA
"1006",25.0557259018533,41.4146590228193,36.2926392061636,NA,NA,NA,NA,NA,NA,NA
"1007",25.0557259018533,41.4146590228193,36.2926392061636,78.3165615256876,NA,NA,NA,NA,NA,NA
"1008",25.0557259018533,41.4146590228193,36.2926392061636,71.543232078664,NA,NA,NA,NA,NA,NA
"1009",25.0557259018533,41.4146590228193,36.2926392061636,19.7854192280211,NA,NA,NA,NA,NA,NA
"1010",25.0557259018533,41.4146590228193,36.2926392061636,82.3483195039444,NA,NA,NA,NA,NA,NA
"1011",25.0557259018533,41.4146590228193,36.2926392061636,79.7636090335436,NA,NA,NA,NA,NA,NA
"1012",25.0557259018533,41.4146590228193,36.2926392061636,NA,NA,NA,NA,NA,NA,NA
"1013",34.9675358636305,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",34.9675358636305,77.1569974157028,NA,NA,NA,NA,NA,NA,NA,NA
"1015",34.9675358636305,43.7500040503219,NA,NA,NA,NA,NA,NA,NA,NA
"1016",34.9675358636305,43.7500040503219,26.207357655745,NA,NA,NA,NA,NA,NA,NA
"1017",34.9675358636305,43.7500040503219,26.207357655745,5.48613714659587,NA,NA,NA,NA,NA,NA
"1018",34.9675358636305,43.7500040503219,26.207357655745,57.6917723361403,NA,NA,NA,NA,NA,NA
"1019",34.9675358636305,43.7500040503219,26.207357655745,71.2587147606537,NA,NA,NA,NA,NA,NA
"1020",34.9675358636305,43.7500040503219,26.207357655745,13.0520779187791,NA,NA,NA,NA,NA,NA
"1021",34.9675358636305,43.7500040503219,26.207357655745,94.9586070971563,NA,NA,NA,NA,NA,NA
"1022",34.9675358636305,43.7500040503219,26.207357655745,13.6350072808564,NA,NA,NA,NA,NA,NA
"1023",34.9675358636305,43.7500040503219,26.207357655745,NA,NA,NA,NA,NA,NA,NA
"1024",65.2190591953695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",65.2190591953695,73.8566420520656,NA,NA,NA,NA,NA,NA,NA,NA
"1026",65.2190591953695,99.7640512813814,NA,NA,NA,NA,NA,NA,NA,NA
"1027",65.2190591953695,9.78630620846525,NA,NA,NA,NA,NA,NA,NA,NA
"1028",65.2190591953695,39.1803253609687,NA,NA,NA,NA,NA,NA,NA,NA
"1029",65.2190591953695,39.1803253609687,77.6942383963615,NA,NA,NA,NA,NA,NA,NA
"1030",65.2190591953695,39.1803253609687,32.693603511434,NA,NA,NA,NA,NA,NA,NA
"1031",65.2190591953695,39.1803253609687,32.693603511434,67.4546809224412,NA,NA,NA,NA,NA,NA
"1032",65.2190591953695,39.1803253609687,32.693603511434,42.7973377010785,NA,NA,NA,NA,NA,NA
"1033",65.2190591953695,39.1803253609687,32.693603511434,99.1571901598945,NA,NA,NA,NA,NA,NA
"1034",65.2190591953695,39.1803253609687,32.693603511434,NA,NA,NA,NA,NA,NA,NA
"1035",81.5557188116945,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",81.5557188116945,70.3959636054933,NA,NA,NA,NA,NA,NA,NA,NA
"1037",81.5557188116945,70.3959636054933,62.1039992389269,NA,NA,NA,NA,NA,NA,NA
"1038",81.5557188116945,70.3959636054933,62.1039992389269,72.8277241629548,NA,NA,NA,NA,NA,NA
"1039",81.5557188116945,70.3959636054933,62.1039992389269,34.1568652256392,NA,NA,NA,NA,NA,NA
"1040",81.5557188116945,70.3959636054933,62.1039992389269,34.1568652256392,7.94443354522809,NA,NA,NA,NA,NA
"1041",8.30936101172119,NA,62.1039992389269,34.1568652256392,NA,NA,NA,NA,NA,NA
"1042",8.30936101172119,11.5192190180533,NA,34.1568652256392,NA,NA,NA,NA,NA,NA
"1043",98.3857442350127,11.5192190180533,NA,34.1568652256392,NA,NA,NA,NA,NA,NA
"1044",98.3857442350127,51.0087421685457,NA,34.1568652256392,NA,NA,NA,NA,NA,NA
"1045",98.3857442350127,51.0087421685457,NA,34.1568652256392,NA,NA,NA,NA,NA,NA
"1046",49.8094501760788,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",49.8094501760788,93.8952932734974,NA,NA,NA,NA,NA,NA,NA,NA
"1048",49.8094501760788,45.5459377286024,NA,NA,NA,NA,NA,NA,NA,NA
"1049",49.8094501760788,45.5459377286024,6.28003085544333,NA,NA,NA,NA,NA,NA,NA
"1050",49.8094501760788,45.5459377286024,95.986052328255,NA,NA,NA,NA,NA,NA,NA
"1051",49.8094501760788,45.5459377286024,18.7543896338902,NA,NA,NA,NA,NA,NA,NA
"1052",49.8094501760788,45.5459377286024,18.7543896338902,72.3511990369298,NA,NA,NA,NA,NA,NA
"1053",49.8094501760788,45.5459377286024,18.7543896338902,40.7968272482976,NA,NA,NA,NA,NA,NA
"1054",49.8094501760788,45.5459377286024,18.7543896338902,40.7968272482976,50.8492275518365,NA,NA,NA,NA,NA
"1055",49.8094501760788,45.5459377286024,18.7543896338902,40.7968272482976,61.5132059957832,NA,NA,NA,NA,NA
"1056",49.8094501760788,45.5459377286024,18.7543896338902,40.7968272482976,NA,NA,NA,NA,NA,NA
"1057",67.6002121446654,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",67.6002121446654,44.8631888907403,NA,NA,NA,NA,NA,NA,NA,NA
"1059",67.6002121446654,44.8631888907403,8.14496527332813,NA,NA,NA,NA,NA,NA,NA
"1060",67.6002121446654,44.8631888907403,35.1893228013068,NA,NA,NA,NA,NA,NA,NA
"1061",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,NA,NA,NA,NA,NA,NA
"1062",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,46.5702830557711,NA,NA,NA,NA,NA
"1063",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,74.343486645259,NA,NA,NA,NA,NA
"1064",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,97.6089086569846,NA,NA,NA,NA,NA
"1065",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,71.775870106183,NA,NA,NA,NA,NA
"1066",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,77.4270334406756,NA,NA,NA,NA,NA
"1067",67.6002121446654,44.8631888907403,35.1893228013068,33.5343562713824,NA,NA,NA,NA,NA,NA
"1068",67.9129340546206,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",67.9129340546206,80.6959094358608,NA,NA,NA,NA,NA,NA,NA,NA
"1070",67.9129340546206,72.4490235187113,NA,NA,NA,NA,NA,NA,NA,NA
"1071",67.9129340546206,46.7057036357,NA,NA,NA,NA,NA,NA,NA,NA
"1072",67.9129340546206,46.7057036357,82.727833611425,NA,NA,NA,NA,NA,NA,NA
"1073",67.9129340546206,46.7057036357,72.8166895755567,NA,NA,NA,NA,NA,NA,NA
"1074",67.9129340546206,46.7057036357,98.3080262434669,NA,NA,NA,NA,NA,NA,NA
"1075",67.9129340546206,46.7057036357,15.2551690340042,NA,NA,NA,NA,NA,NA,NA
"1076",67.9129340546206,46.7057036357,27.5806182227097,NA,NA,NA,NA,NA,NA,NA
"1077",67.9129340546206,46.7057036357,27.5806182227097,32.8349121222273,NA,NA,NA,NA,NA,NA
"1078",NA,46.7057036357,27.5806182227097,32.8349121222273,NA,NA,NA,NA,NA,NA
"1079",21.6498248297721,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",21.6498248297721,24.8273341702297,NA,NA,NA,NA,NA,NA,NA,NA
"1081",21.6498248297721,24.8273341702297,12.7111433851533,NA,NA,NA,NA,NA,NA,NA
"1082",21.6498248297721,24.8273341702297,76.5457031009719,NA,NA,NA,NA,NA,NA,NA
"1083",21.6498248297721,24.8273341702297,95.8148204046302,NA,NA,NA,NA,NA,NA,NA
"1084",21.6498248297721,24.8273341702297,53.3193231490441,NA,NA,NA,NA,NA,NA,NA
"1085",21.6498248297721,24.8273341702297,63.602246443741,NA,NA,NA,NA,NA,NA,NA
"1086",21.6498248297721,24.8273341702297,57.6475845868699,NA,NA,NA,NA,NA,NA,NA
"1087",21.6498248297721,24.8273341702297,63.4908464285545,NA,NA,NA,NA,NA,NA,NA
"1088",21.6498248297721,24.8273341702297,93.6404431429692,NA,NA,NA,NA,NA,NA,NA
"1089",21.6498248297721,24.8273341702297,NA,NA,NA,NA,NA,NA,NA,NA
"1090",95.2025644960813,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",95.2025644960813,95.1390674281865,NA,NA,NA,NA,NA,NA,NA,NA
"1092",95.2025644960813,95.1390674281865,69.1454613059759,NA,NA,NA,NA,NA,NA,NA
"1093",95.2025644960813,58.98435962433,69.1454613059759,NA,NA,NA,NA,NA,NA,NA
"1094",95.2025644960813,58.98435962433,69.1454613059759,92.3527620527893,NA,NA,NA,NA,NA,NA
"1095",95.2025644960813,58.98435962433,69.1454613059759,82.3863134691492,NA,NA,NA,NA,NA,NA
"1096",95.3858306603506,58.98435962433,69.1454613059759,NA,NA,NA,NA,NA,NA,NA
"1097",86.4036443000659,58.98435962433,69.1454613059759,NA,NA,NA,NA,NA,NA,NA
"1098",13.4137284639291,58.98435962433,NA,NA,NA,NA,NA,NA,NA,NA
"1099",19.409013946075,58.98435962433,NA,NA,NA,NA,NA,NA,NA,NA
"1100",19.409013946075,58.98435962433,NA,NA,NA,NA,NA,NA,NA,NA
