"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4275",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,85.8559432285838,NA,NA,NA,NA
"4276",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,20.6286986274645,NA,NA,NA,NA
"4277",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,99.8994516679086,NA,NA,NA,NA
"4278",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,17.781605408527,NA,NA,NA,NA
"4279",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,86.3266884326003,NA,NA,NA,NA
"4280",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,58.3733649933711,NA,NA,NA,NA
"4281",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,NA,NA,NA,NA
"4282",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,NA,NA,NA
"4283",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,35.3472006800584,NA,NA
"4284",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,83.7404229333624,NA,NA
"4285",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,6.19370967615396,NA,NA
"4286",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,39.1108530769125,NA,NA
"4287",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,84.9516711994074,NA,NA
"4288",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4289",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,3.60801522806287,NA
"4290",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,7.65558655653149,NA
"4291",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,52.2373248157091,NA
"4292",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,24.0538254380226,NA
"4293",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,40.212833408732,NA
"4294",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,93.8605824359693,NA
"4295",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,95.7544888406992,NA
"4296",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,62.0814635166898,NA
"4297",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,82.9576744306833,NA
"4298",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,18.9978202930652,NA
"4299",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,99.0351547477767,NA
"4300",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,93.5659415153787,NA
"4301",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,18.9871749021113,NA
"4302",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,79.2039513005875,NA
"4303",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,25.8804984707385,NA
"4304",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,78.2788027166389,NA
"4305",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,38.0538011016324,NA
"4306",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,6.00826114136726,NA
"4307",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,25.5343919848092,NA
"4308",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,11.5435516107827,NA
"4309",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,30.7994250319898,NA
"4310",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,35.834350570105,NA
"4311",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,40.1464725513943,NA
"4312",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,92.175175756216,NA
"4313",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,49.2112391549163,NA
"4314",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,75.3600160307251,NA
"4315",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,26.0327206910588,NA
"4316",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,29.0434616939165,NA
"4317",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,34.3478701859713,NA
"4318",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,59.0656397091225,NA
"4319",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,59.4829827435315,NA
"4320",43.4389568693005,58.9955893917941,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,20.3636946612969,NA
"4321",43.4389568693005,54.6728072338738,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4322",43.4389568693005,99.7607961050235,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4323",43.4389568693005,10.5638981149532,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4324",43.4389568693005,12.8071565758437,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4325",43.4389568693005,64.9201296754181,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4326",43.4389568693005,64.5997949442826,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4327",43.4389568693005,18.7965197553858,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4328",43.4389568693005,84.2089122948237,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4329",43.4389568693005,64.7650504424237,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4330",43.4389568693005,43.2918626777828,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4331",43.4389568693005,68.6337624457665,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4332",43.4389568693005,63.5684451535344,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4333",43.4389568693005,26.8127102730796,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4334",43.4389568693005,69.8769515850581,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4335",43.4389568693005,19.2775727896951,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4336",43.4389568693005,59.8953961236402,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4337",43.4389568693005,18.7404446410947,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4338",43.4389568693005,5.28928413148969,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4339",43.4389568693005,71.907205640804,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4340",43.4389568693005,89.979588189628,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4341",43.4389568693005,3.6202067034319,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4342",43.4389568693005,36.5238869008608,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4343",43.4389568693005,NA,42.1620278414339,48.4145237775519,48.1557474108413,48.3814140143804,44.7952102795243,44.4139381824061,NA,NA
"4344",68.1715259426273,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4345",68.1715259426273,27.4343444537371,NA,NA,NA,NA,NA,NA,NA,NA
"4346",68.1715259426273,13.3768072361127,NA,NA,NA,NA,NA,NA,NA,NA
"4347",68.1715259426273,66.2380609605461,NA,NA,NA,NA,NA,NA,NA,NA
"4348",68.1715259426273,95.0573108475655,NA,NA,NA,NA,NA,NA,NA,NA
"4349",68.1715259426273,34.7526422231458,NA,NA,NA,NA,NA,NA,NA,NA
"4350",68.1715259426273,34.7526422231458,21.8211218058132,NA,NA,NA,NA,NA,NA,NA
"4351",68.1715259426273,34.7526422231458,40.833526850678,NA,NA,NA,NA,NA,NA,NA
"4352",68.1715259426273,34.7526422231458,40.833526850678,94.9413647614419,NA,NA,NA,NA,NA,NA
"4353",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,NA,NA,NA,NA,NA,NA
"4354",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,NA,NA,NA,NA,NA
"4355",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,19.6377254179679,NA,NA,NA,NA
"4356",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,NA,NA,NA,NA
"4357",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,NA,NA,NA
"4358",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,92.2843560944311,NA,NA
"4359",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4360",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,NA
"4361",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,36.2869729148224
"4362",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,42.2739635636099
"4363",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,28.7542470940389
"4364",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,24.2872372493148
"4365",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,7.4182939841412
"4366",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,76.9483467079699
"4367",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,32.4659459069371
"4368",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,27.8920207391493
"4369",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,65.0437655230053
"4370",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,72.7772270138375
"4371",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,5.01252306485549
"4372",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,61.6791457878426,11.5188273573294
"4373",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,96.876751402393,NA
"4374",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,46.1021492122672,NA
"4375",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,5.47131861234084,NA
"4376",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,15.5474033802748,NA
"4377",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,55.8813991663046,NA
"4378",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,21.9923748583533,NA
"4379",68.1715259426273,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,39.7690356033854,NA
"4380",61.8704967284575,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4381",50.6368168327026,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4382",84.4432807029225,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4383",43.1301305061206,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4384",19.0493445447646,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4385",13.9417788912542,34.7526422231458,40.833526850678,53.8357943831943,34.732040640898,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4386",49.9767327951267,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4387",57.4898507315665,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4388",86.8555356892757,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4389",62.9534943043254,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4390",93.7685016649775,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4391",86.3913284698501,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4392",49.2041567927226,34.7526422231458,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4393",49.0794282197021,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4394",25.8860541204922,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4395",72.0097502674907,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4396",37.3964368072338,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4397",14.2946952083148,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4398",41.9798741624691,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4399",12.7682600454427,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4400",16.2839209036902,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4401",16.5534005262889,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,56.3890589126386,52.0645824712701,NA,NA
"4402",27.9715782469139,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4403",58.4196816976182,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4404",47.7544429572299,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4405",31.0612951191142,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4406",6.94483010936528,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4407",86.1187896723859,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4408",24.7499210876413,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4409",57.9655600897968,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4410",54.9931502249092,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4411",8.97655627550557,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4412",54.2539536189288,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4413",32.9800179367885,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4414",99.2866290663369,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4415",70.5917167305015,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4416",93.6590858283453,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4417",97.4844383769669,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4418",27.9531148835085,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4419",97.6633791602217,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4420",7.18477876437828,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4421",41.2970997691154,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4422",7.65777882980183,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4423",63.4480670378543,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4424",64.5829271790572,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4425",55.7310388004407,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4426",90.7225584518164,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4427",65.3227113331668,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4428",45.7981805372983,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4429",37.3269763654098,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4430",36.7232927498408,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4431",2.45497173862532,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4432",71.4558565756306,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4433",37.7932640300132,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4434",75.809425228741,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4435",85.3231971394271,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4436",39.6442375741899,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4437",32.180196928326,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4438",25.1179937734269,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4439",77.4134667376056,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4440",44.2018348136917,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4441",20.9304166850634,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4442",83.0815335693769,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4443",37.0567613150924,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4444",NA,NA,40.833526850678,53.8357943831943,NA,45.7487930441275,NA,52.0645824712701,NA,NA
"4445",54.0847157537937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4446",54.0847157537937,93.1742861764506,NA,NA,NA,NA,NA,NA,NA,NA
"4447",54.0847157537937,45.6341719189659,NA,NA,NA,NA,NA,NA,NA,NA
"4448",54.0847157537937,2.76169584318995,NA,NA,NA,NA,NA,NA,NA,NA
"4449",54.0847157537937,48.9007644169033,NA,NA,NA,NA,NA,NA,NA,NA
"4450",54.0847157537937,36.0741421729326,NA,NA,NA,NA,NA,NA,NA,NA
"4451",54.0847157537937,56.5612995936535,NA,NA,NA,NA,NA,NA,NA,NA
"4452",54.0847157537937,46.6879580621608,NA,NA,NA,NA,NA,NA,NA,NA
"4453",54.0847157537937,45.9462685179897,NA,NA,NA,NA,NA,NA,NA,NA
"4454",54.0847157537937,45.9462685179897,37.7049229629338,NA,NA,NA,NA,NA,NA,NA
"4455",54.0847157537937,45.9462685179897,98.2414850145578,NA,NA,NA,NA,NA,NA,NA
"4456",54.0847157537937,45.9462685179897,30.2959631630219,NA,NA,NA,NA,NA,NA,NA
"4457",54.0847157537937,45.9462685179897,78.7528022299521,NA,NA,NA,NA,NA,NA,NA
"4458",54.0847157537937,45.9462685179897,84.759790210519,NA,NA,NA,NA,NA,NA,NA
"4459",54.0847157537937,45.9462685179897,71.9919362645596,NA,NA,NA,NA,NA,NA,NA
"4460",54.0847157537937,45.9462685179897,96.5760295069776,NA,NA,NA,NA,NA,NA,NA
"4461",54.0847157537937,45.9462685179897,75.0746057308279,NA,NA,NA,NA,NA,NA,NA
"4462",54.0847157537937,45.9462685179897,96.7370007410645,NA,NA,NA,NA,NA,NA,NA
"4463",54.0847157537937,45.9462685179897,76.0532037392259,NA,NA,NA,NA,NA,NA,NA
"4464",54.0847157537937,45.9462685179897,18.0693325190805,NA,NA,NA,NA,NA,NA,NA
"4465",54.0847157537937,45.9462685179897,91.4853121554479,NA,NA,NA,NA,NA,NA,NA
"4466",54.0847157537937,45.9462685179897,19.8598776622675,NA,NA,NA,NA,NA,NA,NA
"4467",54.0847157537937,45.9462685179897,29.4825144149363,NA,NA,NA,NA,NA,NA,NA
"4468",54.0847157537937,45.9462685179897,91.71821075771,NA,NA,NA,NA,NA,NA,NA
"4469",54.0847157537937,45.9462685179897,20.7871331139468,NA,NA,NA,NA,NA,NA,NA
"4470",54.0847157537937,45.9462685179897,47.8761156867258,NA,NA,NA,NA,NA,NA,NA
"4471",54.0847157537937,45.9462685179897,47.8761156867258,31.8566816337407,NA,NA,NA,NA,NA,NA
"4472",54.0847157537937,45.9462685179897,47.8761156867258,41.6381177231669,NA,NA,NA,NA,NA,NA
"4473",54.0847157537937,45.9462685179897,47.8761156867258,32.0091892313212,NA,NA,NA,NA,NA,NA
"4474",54.0847157537937,45.9462685179897,47.8761156867258,51.2655846462585,NA,NA,NA,NA,NA,NA
"4475",54.0847157537937,45.9462685179897,47.8761156867258,74.9129929854535,NA,NA,NA,NA,NA,NA
"4476",54.0847157537937,45.9462685179897,47.8761156867258,2.23227183101699,NA,NA,NA,NA,NA,NA
"4477",54.0847157537937,45.9462685179897,47.8761156867258,97.5202621561475,NA,NA,NA,NA,NA,NA
"4478",54.0847157537937,45.9462685179897,47.8761156867258,66.8012277819216,NA,NA,NA,NA,NA,NA
"4479",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,NA,NA,NA,NA,NA,NA
"4480",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,94.2868101564236,NA,NA,NA,NA,NA
"4481",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,52.8878210261464,NA,NA,NA,NA,NA
"4482",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,10.5182579923421,NA,NA,NA,NA,NA
"4483",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,83.9664762006141,NA,NA,NA,NA,NA
"4484",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,63.8657958004624,NA,NA,NA,NA,NA
"4485",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,22.5816387650557,NA,NA,NA,NA,NA
"4486",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,94.5859200707637,NA,NA,NA,NA,NA
"4487",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,60.8007461838424,NA,NA,NA,NA,NA
"4488",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,26.7647217605263,NA,NA,NA,NA,NA
"4489",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,99.1277922405861,NA,NA,NA,NA,NA
"4490",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,73.2546617784537,NA,NA,NA,NA,NA
