"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1940",34.3622542996891,18.7196633717977,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1941",34.3622542996891,5.9940346959047,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1942",34.3622542996891,70.7830145293847,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1943",34.3622542996891,50.3384140753187,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1944",34.3622542996891,91.0589329730719,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1945",34.3622542996891,72.2327887625434,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1946",34.3622542996891,48.8049272624776,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1947",34.3622542996891,33.4458996797912,NA,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1948",34.3622542996891,33.4458996797912,16.0965343043208,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1949",34.3622542996891,33.4458996797912,60.4813161627389,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1950",34.3622542996891,33.4458996797912,26.8596234926954,NA,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1951",34.3622542996891,33.4458996797912,26.8596234926954,55.6543914470822,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1952",34.3622542996891,33.4458996797912,26.8596234926954,51.3584831701592,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1953",34.3622542996891,33.4458996797912,26.8596234926954,95.1427036323585,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1954",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,NA,NA,NA,NA
"1955",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,9.44330104114488,NA,NA,NA
"1956",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,58.4467879282311,NA,NA,NA
"1957",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,4.75752058252692,NA,NA,NA
"1958",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,75.1343943090178,NA,NA,NA
"1959",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,80.6045045848005,NA,NA,NA
"1960",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,41.8447107574902,66.7476584748365,NA,NA,NA
"1961",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,59.7101071737707,NA,NA,NA,NA
"1962",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,52.6678943457082,NA,NA,NA,NA
"1963",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,44.0789589909837,NA,NA,NA,NA
"1964",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,57.0646903635934,NA,NA,NA,NA
"1965",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,98.209347135853,NA,NA,NA,NA
"1966",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,37.9397767200135,NA,NA,NA,NA
"1967",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,NA,NA,NA,NA
"1968",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,79.8259205548093,NA,NA,NA
"1969",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,3.08647707011551,NA,NA,NA
"1970",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,56.5093930363655,NA,NA,NA
"1971",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,11.4383958745748,NA,NA,NA
"1972",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,6.36568444315344,NA,NA,NA
"1973",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,83.9594327420928,NA,NA,NA
"1974",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,42.1933250813745,NA,NA,NA
"1975",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,65.0336379501969,NA,NA,NA
"1976",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,83.0853483197279,NA,NA,NA
"1977",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,87.7117551802658,NA,NA,NA
"1978",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,10.3118827501312,NA,NA,NA
"1979",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,97.6177643877454,NA,NA,NA
"1980",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,97.5438862913288,NA,NA,NA
"1981",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,41.4437762880698,NA,NA,NA
"1982",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,13.5935964551754,NA,NA,NA
"1983",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,17.8548573041335,NA,NA,NA
"1984",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,NA,NA,NA
"1985",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,54.2330678915605,NA,NA
"1986",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,20.0028777043335,NA,NA
"1987",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,85.1437735855579,NA,NA
"1988",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,94.1718375063501,NA,NA
"1989",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,52.4547707652673,NA,NA
"1990",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,8.06268530711532,NA,NA
"1991",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,2.09844185225666,NA,NA
"1992",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,6.04197200620547,NA,NA
"1993",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,69.3085220893845,NA,NA
"1994",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,20.7746546869166,NA,NA
"1995",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,43.5447293142788,NA,NA
"1996",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,25.030294331722,NA,NA
"1997",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,95.3016554350033,NA,NA
"1998",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,94.8230849797837,NA,NA
"1999",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,39.0375548847951,NA,NA
"2000",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,56.166197320912,NA,NA
"2001",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,85.9384262240492,NA,NA
"2002",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,88.7555596907623,NA,NA
"2003",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,56.9556783265434,NA,NA
"2004",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,79.5121364262886,NA,NA
"2005",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,29.6781858764589,NA,NA
"2006",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,92.9058307358064,NA,NA
"2007",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,74.6741844476201,NA,NA
"2008",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,41.9550095135346,NA,NA
"2009",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,37.2388130002655,NA,NA
"2010",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,35.1010644929484,NA,NA
"2011",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,83.9725318937562,NA,NA
"2012",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,39.594353962224,NA,NA
"2013",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,90.1862176861614,NA,NA
"2014",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,68.6297084093094,NA,NA
"2015",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,13.59055081103,NA,NA
"2016",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,32.3777017453685,NA,NA
"2017",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,18.31199934287,NA,NA
"2018",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,25.2467654533684,NA,NA
"2019",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,7.06512229470536,NA,NA
"2020",34.3622542996891,33.4458996797912,26.8596234926954,31.3185829925351,38.3732675164938,32.1998465000652,30.9724702090025,NA,NA,NA
"2021",65.6861476823688,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022",65.6861476823688,52.3371269959025,NA,NA,NA,NA,NA,NA,NA,NA
"2023",65.6861476823688,52.3371269959025,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2024",65.6861476823688,52.3371269959025,31.473314054776,93.3982764766552,NA,NA,NA,NA,NA,NA
"2025",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2026",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,2.67986804945394,NA,NA,NA,NA,NA
"2027",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,54.0007662153803,NA,NA,NA,NA,NA
"2028",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,99.0320875868201,NA,NA,NA,NA,NA
"2029",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,85.3456418430433,NA,NA,NA,NA,NA
"2030",65.6861476823688,52.3371269959025,31.473314054776,21.1107114530168,68.7273179967888,NA,NA,NA,NA,NA
"2031",83.6281788111664,52.3371269959025,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2032",57.1059149079956,52.3371269959025,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2033",51.6815607813187,52.3371269959025,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2034",83.7696204474196,52.3371269959025,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2035",40.839458736591,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2036",19.1132858674973,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2037",7.91142433835194,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2038",36.1903748912737,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2039",55.7679077535868,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2040",53.4287986760028,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2041",5.76337005430833,NA,31.473314054776,21.1107114530168,NA,NA,NA,NA,NA,NA
"2042",8.82923872442916,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2043",34.0564647046849,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2044",82.5872348044068,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2045",59.8400935381651,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2046",82.4764176597819,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2047",39.8141552610323,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2048",48.7944787857123,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2049",9.6879081656225,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2050",68.3589014755562,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2051",34.7149632065557,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2052",50.6508687934838,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2053",87.1244177697226,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2054",42.4502393882722,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2055",98.3304147021845,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2056",78.1693082056008,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2057",14.8476244085468,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2058",7.43042433168739,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2059",41.6290327003226,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2060",56.8094185446389,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2061",59.4116621813737,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2062",76.5762664875947,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2063",53.214344589971,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2064",36.1412733229809,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2065",7.227599340491,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2066",45.7801805268973,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2067",92.6878755474463,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2068",10.5021496815607,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2069",35.4289244492538,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2070",76.1414501368999,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2071",24.1257176445797,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2072",64.8634963333607,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2073",3.55591285182163,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2074",83.933769849129,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2075",29.8290558233857,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2076",60.6544123366475,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2077",62.682056857273,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2078",39.7000992316753,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2079",87.0225207922049,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2080",45.0012148530222,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2081",70.2349787722342,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2082",48.2982306387275,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2083",88.808348802384,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2084",10.9998367168009,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2085",56.8919657254592,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2086",79.949529888574,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2087",50.4349337439053,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2088",61.3481365507469,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2089",69.4918391820975,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2090",38.3892367323861,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2091",20.5212925248779,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2092",22.9483913043514,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2093",45.600510887336,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2094",31.2782457713038,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2095",23.4278300986625,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2096",38.1704116989858,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2097",51.2668263465166,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2098",34.2586613730527,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2099",83.123012048658,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2100",67.7057495475747,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2101",26.7709338213317,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2102",86.2960784984753,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2103",28.0605558739044,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2104",57.1850817361847,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2105",68.6779293399304,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2106",99.4928819388151,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2107",58.6072641159408,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2108",81.5978977396153,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2109",74.386098921299,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2110",70.3968413453549,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2111",46.1105216932483,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2112",52.4271056451835,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2113",55.9860814413987,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2114",24.002504284028,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2115",24.516708928626,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2116",12.6585457799956,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2117",83.8146644653752,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2118",93.0986564336345,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2119",43.4375235256739,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2120",96.2833037651144,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2121",NA,NA,31.473314054776,NA,NA,NA,NA,NA,NA,NA
"2122",75.4361340203322,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2123",75.4361340203322,61.8771701343358,NA,NA,NA,NA,NA,NA,NA,NA
"2124",75.4361340203322,61.8771701343358,60.2865888169035,NA,NA,NA,NA,NA,NA,NA
"2125",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,NA,NA,NA,NA,NA,NA
"2126",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,98.569073124323,NA,NA,NA,NA,NA
"2127",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,NA,NA,NA,NA,NA
"2128",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,48.3750061346218,NA,NA,NA,NA
"2129",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,48.3750061346218,77.4480183324777,NA,NA,NA
"2130",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,48.3750061346218,52.2939406568184,NA,NA,NA
"2131",75.4361340203322,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,48.3750061346218,14.2726780571975,NA,NA,NA
"2132",75.0038200314157,61.8771701343358,60.2865888169035,20.7303770598955,52.1245649061166,48.3750061346218,NA,NA,NA,NA
"2133",16.5902752978727,61.8771701343358,NA,20.7303770598955,52.1245649061166,48.3750061346218,NA,NA,NA,NA
"2134",20.2408841191791,61.8771701343358,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2135",6.04915802786127,NA,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2136",69.4019802785479,NA,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2137",34.3039371701889,NA,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2138",34.3039371701889,58.2762826248072,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2139",34.3039371701889,47.6188305970281,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2140",34.3039371701889,61.0423202821985,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2141",34.3039371701889,41.6735108923167,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2142",34.3039371701889,67.2861692896113,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2143",34.3039371701889,2.6952931615524,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2144",34.3039371701889,43.6254010414705,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2145",34.3039371701889,11.0432547666132,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2146",34.3039371701889,42.6237655789591,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2147",34.3039371701889,23.621670965571,NA,20.7303770598955,NA,NA,NA,NA,NA,NA
"2148",34.3039371701889,23.621670965571,88.9496972067282,20.7303770598955,NA,NA,NA,NA,NA,NA
"2149",34.3039371701889,23.621670965571,46.201156639494,20.7303770598955,NA,NA,NA,NA,NA,NA
"2150",34.3039371701889,23.621670965571,92.0098943603225,20.7303770598955,NA,NA,NA,NA,NA,NA
"2151",34.3039371701889,23.621670965571,5.40630779229105,20.7303770598955,NA,NA,NA,NA,NA,NA
"2152",34.3039371701889,23.621670965571,4.35451657464728,20.7303770598955,NA,NA,NA,NA,NA,NA
"2153",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,NA,NA,NA,NA,NA,NA
"2154",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,90.209477792494,NA,NA,NA,NA,NA
"2155",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,92.2564761713147,NA,NA,NA,NA,NA
"2156",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,51.5397039139643,NA,NA,NA,NA,NA
"2157",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,95.7992909485474,NA,NA,NA,NA,NA
"2158",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,3.18994541373104,NA,NA,NA,NA,NA
"2159",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,98.6190207847394,NA,NA,NA,NA,NA
"2160",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,69.2895675585605,NA,NA,NA,NA,NA
"2161",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,43.7839541556314,NA,NA,NA,NA,NA
"2162",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,68.3777459580451,NA,NA,NA,NA,NA
"2163",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,69.1982756080106,NA,NA,NA,NA,NA
"2164",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,58.7732676598243,NA,NA,NA,NA,NA
"2165",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,52.105073983781,NA,NA,NA,NA,NA
"2166",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,61.9462088192813,NA,NA,NA,NA,NA
"2167",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,9.71393981063738,NA,NA,NA,NA,NA
"2168",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,12.4925925941207,NA,NA,NA,NA,NA
"2169",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,51.3297875248827,NA,NA,NA,NA,NA
"2170",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,13.1205333680846,NA,NA,NA,NA,NA
"2171",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,59.1364136347547,NA,NA,NA,NA,NA
"2172",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,NA,NA,NA,NA,NA
"2173",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,7.23791613802314,NA,NA,NA,NA
"2174",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,57.2650299235247,NA,NA,NA,NA
"2175",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,78.3815929498523,NA,NA,NA,NA
"2176",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2177",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,23.8670885642059,NA,NA,NA
"2178",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,98.2603629701771,NA,NA,NA
"2179",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,63.3824107819237,NA,NA,NA
"2180",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,52.9599135923199,NA,NA,NA
"2181",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,5.48140413267538,NA,NA,NA
"2182",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,70.0274086510763,NA,NA,NA
"2183",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,74.9064641734585,NA,NA,NA
"2184",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,92.6462409743108,NA,NA,NA
"2185",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,66.4866377655417,NA,NA,NA
"2186",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,62.6437383145094,NA,NA,NA
"2187",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,77.7771096071228,NA,NA,NA
"2188",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,76.2776761027053,NA,NA,NA
