"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"616",64.4322329945862,52.8864572984166,NA,NA,NA,NA,NA,NA,NA,NA
"617",59.5351704568602,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",59.5351704568602,87.5475469096564,NA,NA,NA,NA,NA,NA,NA,NA
"619",59.5351704568602,45.6761328950524,NA,NA,NA,NA,NA,NA,NA,NA
"620",59.5351704568602,90.5868960074149,NA,NA,NA,NA,NA,NA,NA,NA
"621",59.5351704568602,57.8242797954008,NA,NA,NA,NA,NA,NA,NA,NA
"622",59.5351704568602,52.5188621580601,NA,NA,NA,NA,NA,NA,NA,NA
"623",59.5351704568602,85.3984748553485,NA,NA,NA,NA,NA,NA,NA,NA
"624",59.5351704568602,17.5067224423401,NA,NA,NA,NA,NA,NA,NA,NA
"625",59.5351704568602,55.5221103136428,NA,NA,NA,NA,NA,NA,NA,NA
"626",59.5351704568602,55.5221103136428,32.2110161436722,NA,NA,NA,NA,NA,NA,NA
"627",59.5351704568602,55.5221103136428,NA,NA,NA,NA,NA,NA,NA,NA
"628",74.1394479735754,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",74.1394479735754,2.94970455905423,NA,NA,NA,NA,NA,NA,NA,NA
"630",74.1394479735754,79.4630821584724,NA,NA,NA,NA,NA,NA,NA,NA
"631",74.1394479735754,43.9368397006765,NA,NA,NA,NA,NA,NA,NA,NA
"632",74.1394479735754,31.39527887851,NA,NA,NA,NA,NA,NA,NA,NA
"633",74.1394479735754,57.7093444745988,NA,NA,NA,NA,NA,NA,NA,NA
"634",74.1394479735754,57.7093444745988,80.2154371729121,NA,NA,NA,NA,NA,NA,NA
"635",74.1394479735754,57.7093444745988,39.172421161551,NA,NA,NA,NA,NA,NA,NA
"636",74.1394479735754,57.7093444745988,39.172421161551,83.2274829661474,NA,NA,NA,NA,NA,NA
"637",74.1394479735754,57.7093444745988,39.172421161551,42.3905501570553,NA,NA,NA,NA,NA,NA
"638",74.1394479735754,57.7093444745988,39.172421161551,42.3905501570553,NA,NA,NA,NA,NA,NA
"639",43.1584394192323,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",43.1584394192323,30.6083527146839,NA,NA,NA,NA,NA,NA,NA,NA
"641",43.1584394192323,42.2699278038926,NA,NA,NA,NA,NA,NA,NA,NA
"642",43.1584394192323,90.8193160146475,NA,NA,NA,NA,NA,NA,NA,NA
"643",43.1584394192323,87.6282049235888,NA,NA,NA,NA,NA,NA,NA,NA
"644",43.1584394192323,37.1984428991564,NA,NA,NA,NA,NA,NA,NA,NA
"645",43.1584394192323,39.9794785040431,NA,NA,NA,NA,NA,NA,NA,NA
"646",43.1584394192323,16.3044784255326,NA,NA,NA,NA,NA,NA,NA,NA
"647",43.1584394192323,86.6737803337164,NA,NA,NA,NA,NA,NA,NA,NA
"648",43.1584394192323,4.44149836339056,NA,NA,NA,NA,NA,NA,NA,NA
"649",43.1584394192323,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",45.2449986571446,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",45.2449986571446,68.3575415126979,NA,NA,NA,NA,NA,NA,NA,NA
"652",45.2449986571446,9.84130997722968,NA,NA,NA,NA,NA,NA,NA,NA
"653",45.2449986571446,40.2603331268765,NA,NA,NA,NA,NA,NA,NA,NA
"654",45.2449986571446,36.1139321872033,NA,NA,NA,NA,NA,NA,NA,NA
"655",45.2449986571446,62.5558834178373,NA,NA,NA,NA,NA,NA,NA,NA
"656",45.2449986571446,80.924678042531,NA,NA,NA,NA,NA,NA,NA,NA
"657",45.2449986571446,93.682665720582,NA,NA,NA,NA,NA,NA,NA,NA
"658",45.2449986571446,69.2266949573532,NA,NA,NA,NA,NA,NA,NA,NA
"659",45.2449986571446,43.4528967281803,NA,NA,NA,NA,NA,NA,NA,NA
"660",45.2449986571446,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",14.7809633198194,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",14.7809633198194,35.2923818007112,NA,NA,NA,NA,NA,NA,NA,NA
"663",89.4431312149391,35.2923818007112,NA,NA,NA,NA,NA,NA,NA,NA
"664",81.5846805535257,35.2923818007112,NA,NA,NA,NA,NA,NA,NA,NA
"665",12.2984533212148,35.2923818007112,NA,NA,NA,NA,NA,NA,NA,NA
"666",50.6832438362762,35.2923818007112,NA,NA,NA,NA,NA,NA,NA,NA
"667",50.6832438362762,35.2923818007112,32.6344426400028,NA,NA,NA,NA,NA,NA,NA
"668",50.6832438362762,35.2923818007112,55.8131240657531,NA,NA,NA,NA,NA,NA,NA
"669",50.6832438362762,35.2923818007112,68.2102608345449,NA,NA,NA,NA,NA,NA,NA
"670",50.6832438362762,35.2923818007112,58.2669124985114,NA,NA,NA,NA,NA,NA,NA
"671",50.6832438362762,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",61.8855770695955,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",61.8855770695955,59.4978788797744,NA,NA,NA,NA,NA,NA,NA,NA
"674",61.8855770695955,59.4978788797744,75.6617691358551,NA,NA,NA,NA,NA,NA,NA
"675",61.8855770695955,59.4978788797744,78.6640385617502,NA,NA,NA,NA,NA,NA,NA
"676",61.8855770695955,59.4978788797744,59.7893742616288,NA,NA,NA,NA,NA,NA,NA
"677",61.8855770695955,59.4978788797744,44.9957385850139,NA,NA,NA,NA,NA,NA,NA
"678",61.8855770695955,59.4978788797744,44.9957385850139,30.9780878080055,NA,NA,NA,NA,NA,NA
"679",61.8855770695955,59.4978788797744,44.9957385850139,68.7704699956812,NA,NA,NA,NA,NA,NA
"680",61.8855770695955,59.4978788797744,44.9957385850139,98.2988802297041,NA,NA,NA,NA,NA,NA
"681",61.8855770695955,59.4978788797744,44.9957385850139,22.7538128648885,NA,NA,NA,NA,NA,NA
"682",61.8855770695955,59.4978788797744,44.9957385850139,NA,NA,NA,NA,NA,NA,NA
"683",33.0743517894298,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",33.0743517894298,3.32952633639798,NA,NA,NA,NA,NA,NA,NA,NA
"685",33.0743517894298,99.138237294741,NA,NA,NA,NA,NA,NA,NA,NA
"686",33.0743517894298,97.7680303580128,NA,NA,NA,NA,NA,NA,NA,NA
"687",33.0743517894298,37.2272191583179,NA,NA,NA,NA,NA,NA,NA,NA
"688",33.0743517894298,37.2272191583179,12.7665598066524,NA,NA,NA,NA,NA,NA,NA
"689",33.0743517894298,37.2272191583179,31.6942277019843,NA,NA,NA,NA,NA,NA,NA
"690",33.0743517894298,37.2272191583179,70.0536088710651,NA,NA,NA,NA,NA,NA,NA
"691",33.0743517894298,37.2272191583179,88.5032296739519,NA,NA,NA,NA,NA,NA,NA
"692",33.0743517894298,37.2272191583179,91.398773229681,NA,NA,NA,NA,NA,NA,NA
"693",33.0743517894298,37.2272191583179,NA,NA,NA,NA,NA,NA,NA,NA
"694",66.6412668111734,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",66.6412668111734,92.5506159076467,NA,NA,NA,NA,NA,NA,NA,NA
"696",66.6412668111734,31.7807443807833,NA,NA,NA,NA,NA,NA,NA,NA
"697",66.6412668111734,53.7808076133952,NA,NA,NA,NA,NA,NA,NA,NA
"698",66.6412668111734,53.7808076133952,77.9913970120251,NA,NA,NA,NA,NA,NA,NA
"699",66.6412668111734,53.7808076133952,73.7379346266389,NA,NA,NA,NA,NA,NA,NA
"700",66.6412668111734,53.7808076133952,11.303226468619,NA,NA,NA,NA,NA,NA,NA
"701",66.6412668111734,53.7808076133952,38.7755553317256,NA,NA,NA,NA,NA,NA,NA
"702",66.6412668111734,53.7808076133952,86.0343911102973,NA,NA,NA,NA,NA,NA,NA
"703",66.6412668111734,53.7808076133952,72.3747050692327,NA,NA,NA,NA,NA,NA,NA
"704",66.6412668111734,53.7808076133952,NA,NA,NA,NA,NA,NA,NA,NA
"705",39.2431578948162,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",39.2431578948162,97.6238719904795,NA,NA,NA,NA,NA,NA,NA,NA
"707",39.2431578948162,45.8994314400479,NA,NA,NA,NA,NA,NA,NA,NA
"708",39.2431578948162,45.8994314400479,62.0554864509031,NA,NA,NA,NA,NA,NA,NA
"709",39.2431578948162,45.8994314400479,99.6185735203326,NA,NA,NA,NA,NA,NA,NA
"710",39.2431578948162,45.8994314400479,83.9758642613888,NA,NA,NA,NA,NA,NA,NA
"711",39.2431578948162,45.8994314400479,37.1719133555889,NA,NA,NA,NA,NA,NA,NA
"712",39.2431578948162,45.8994314400479,12.8534211195074,NA,NA,NA,NA,NA,NA,NA
"713",39.2431578948162,45.8994314400479,41.9567308584228,NA,NA,NA,NA,NA,NA,NA
"714",39.2431578948162,45.8994314400479,23.7230547568761,NA,NA,NA,NA,NA,NA,NA
"715",39.2431578948162,45.8994314400479,NA,NA,NA,NA,NA,NA,NA,NA
"716",91.8309150612913,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",91.8309150612913,14.9342625671998,NA,NA,NA,NA,NA,NA,NA,NA
"718",91.8309150612913,47.7315267547965,NA,NA,NA,NA,NA,NA,NA,NA
"719",91.8309150612913,47.7315267547965,70.3605849938467,NA,NA,NA,NA,NA,NA,NA
"720",91.8309150612913,47.7315267547965,97.5997933326289,NA,NA,NA,NA,NA,NA,NA
"721",91.8309150612913,47.7315267547965,24.6714441436343,NA,NA,NA,NA,NA,NA,NA
"722",91.8309150612913,47.7315267547965,96.0845769164152,NA,NA,NA,NA,NA,NA,NA
"723",91.8309150612913,47.7315267547965,93.9924212312326,NA,NA,NA,NA,NA,NA,NA
"724",91.8309150612913,47.7315267547965,29.0956510729156,NA,NA,NA,NA,NA,NA,NA
"725",16.2222055555321,47.7315267547965,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,47.7315267547965,NA,NA,NA,NA,NA,NA,NA,NA
"727",93.0516668441705,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",93.0516668441705,35.0971060157754,NA,NA,NA,NA,NA,NA,NA,NA
"729",93.0516668441705,99.5018964787014,NA,NA,NA,NA,NA,NA,NA,NA
"730",93.0516668441705,52.5890245544724,NA,NA,NA,NA,NA,NA,NA,NA
"731",93.0516668441705,52.5890245544724,28.3896267726086,NA,NA,NA,NA,NA,NA,NA
"732",93.0516668441705,52.5890245544724,13.9585536299273,NA,NA,NA,NA,NA,NA,NA
"733",93.0516668441705,52.5890245544724,16.0201872508042,NA,NA,NA,NA,NA,NA,NA
"734",82.4813028657809,52.5890245544724,NA,NA,NA,NA,NA,NA,NA,NA
"735",43.8721821168438,52.5890245544724,NA,NA,NA,NA,NA,NA,NA,NA
"736",35.7627293430269,52.5890245544724,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,52.5890245544724,NA,NA,NA,NA,NA,NA,NA,NA
"738",2.92124395584688,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",2.92124395584688,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"740",95.367010364309,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"741",90.3368823220953,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"742",96.1746738739312,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"743",8.43629137286916,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"744",46.6336996695027,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"745",60.8638044502586,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"746",60.8638044502586,69.2421423164196,99.7402944630012,NA,NA,NA,NA,NA,NA,NA
"747",60.8638044502586,69.2421423164196,23.4976174226031,NA,NA,NA,NA,NA,NA,NA
"748",60.8638044502586,69.2421423164196,NA,NA,NA,NA,NA,NA,NA,NA
"749",17.6172993197106,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",17.6172993197106,16.0184401678853,NA,NA,NA,NA,NA,NA,NA,NA
"751",17.6172993197106,15.188413367141,NA,NA,NA,NA,NA,NA,NA,NA
"752",17.6172993197106,66.1595279313624,NA,NA,NA,NA,NA,NA,NA,NA
"753",56.125271730125,66.1595279313624,NA,NA,NA,NA,NA,NA,NA,NA
"754",56.125271730125,66.1595279313624,6.30401000659913,NA,NA,NA,NA,NA,NA,NA
"755",56.125271730125,66.1595279313624,70.6966950614005,NA,NA,NA,NA,NA,NA,NA
"756",56.125271730125,66.1595279313624,12.0235170079395,NA,NA,NA,NA,NA,NA,NA
"757",56.125271730125,66.1595279313624,6.32825274439528,NA,NA,NA,NA,NA,NA,NA
"758",56.125271730125,66.1595279313624,81.6973576359451,NA,NA,NA,NA,NA,NA,NA
"759",56.125271730125,66.1595279313624,NA,NA,NA,NA,NA,NA,NA,NA
"760",18.9454024662264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",18.9454024662264,16.0749936033972,NA,NA,NA,NA,NA,NA,NA,NA
"762",18.9454024662264,95.2781503382139,NA,NA,NA,NA,NA,NA,NA,NA
"763",18.9454024662264,95.2781503382139,24.3058379734866,NA,NA,NA,NA,NA,NA,NA
"764",99.2373545877635,95.2781503382139,NA,NA,NA,NA,NA,NA,NA,NA
"765",3.64688955713064,95.2781503382139,NA,NA,NA,NA,NA,NA,NA,NA
"766",11.9020921210758,95.2781503382139,NA,NA,NA,NA,NA,NA,NA,NA
"767",62.3162085032091,95.2781503382139,NA,NA,NA,NA,NA,NA,NA,NA
"768",62.3162085032091,95.2781503382139,8.7492593685165,NA,NA,NA,NA,NA,NA,NA
"769",62.3162085032091,95.2781503382139,60.4485847349279,NA,NA,NA,NA,NA,NA,NA
"770",62.3162085032091,NA,60.4485847349279,NA,NA,NA,NA,NA,NA,NA
"771",19.1473830537871,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",19.1473830537871,92.5813625636511,NA,NA,NA,NA,NA,NA,NA,NA
"773",19.1473830537871,92.5813625636511,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"774",99.3002761094831,92.5813625636511,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"775",37.7802410428412,92.5813625636511,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"776",7.6341175022535,NA,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"777",31.3908786107786,NA,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"778",31.3908786107786,6.67394815199077,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"779",31.3908786107786,95.0109622445889,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"780",31.3908786107786,31.7431932101026,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"781",31.3908786107786,NA,37.8811367242597,NA,NA,NA,NA,NA,NA,NA
"782",87.3481392581016,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",87.3481392581016,62.8248648680747,NA,NA,NA,NA,NA,NA,NA,NA
"784",87.3481392581016,62.8248648680747,92.526658387389,NA,NA,NA,NA,NA,NA,NA
"785",87.3481392581016,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"786",87.3481392581016,62.8248648680747,56.0939635834657,31.0387602867559,NA,NA,NA,NA,NA,NA
"787",87.3481392581016,62.8248648680747,56.0939635834657,28.0677650552243,NA,NA,NA,NA,NA,NA
"788",73.5383343733847,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"789",40.5485048801638,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"790",70.685272007715,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"791",17.1650107023306,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"792",NA,62.8248648680747,56.0939635834657,NA,NA,NA,NA,NA,NA,NA
"793",71.133162251208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",71.133162251208,35.3696224065498,NA,NA,NA,NA,NA,NA,NA,NA
"795",71.133162251208,91.6219769911841,NA,NA,NA,NA,NA,NA,NA,NA
"796",71.133162251208,47.0205590641126,NA,NA,NA,NA,NA,NA,NA,NA
"797",71.133162251208,18.9080543247983,NA,NA,NA,NA,NA,NA,NA,NA
"798",71.133162251208,17.1875990186818,NA,NA,NA,NA,NA,NA,NA,NA
"799",71.133162251208,56.3007179824635,NA,NA,NA,NA,NA,NA,NA,NA
"800",71.133162251208,56.3007179824635,56.1590473051183,NA,NA,NA,NA,NA,NA,NA
"801",71.133162251208,56.3007179824635,56.1590473051183,29.0798574141227,NA,NA,NA,NA,NA,NA
"802",71.133162251208,56.3007179824635,56.1590473051183,43.4129361310042,NA,NA,NA,NA,NA,NA
"803",71.133162251208,56.3007179824635,56.1590473051183,43.4129361310042,NA,NA,NA,NA,NA,NA
"804",54.2786592077464,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",54.2786592077464,38.7903759879991,NA,NA,NA,NA,NA,NA,NA,NA
"806",54.2786592077464,19.2208034330979,NA,NA,NA,NA,NA,NA,NA,NA
"807",54.2786592077464,49.1452028979547,NA,NA,NA,NA,NA,NA,NA,NA
"808",54.2786592077464,59.8103172834963,NA,NA,NA,NA,NA,NA,NA,NA
"809",54.2786592077464,48.3322139433585,NA,NA,NA,NA,NA,NA,NA,NA
"810",54.2786592077464,62.390822917223,NA,NA,NA,NA,NA,NA,NA,NA
"811",54.2786592077464,75.5722847343422,NA,NA,NA,NA,NA,NA,NA,NA
"812",54.2786592077464,22.3986555365846,NA,NA,NA,NA,NA,NA,NA,NA
"813",54.2786592077464,8.56905669160187,NA,NA,NA,NA,NA,NA,NA,NA
"814",54.2786592077464,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",56.0228945831768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",56.0228945831768,14.4438285455108,NA,NA,NA,NA,NA,NA,NA,NA
"817",56.0228945831768,25.1595959002152,NA,NA,NA,NA,NA,NA,NA,NA
"818",56.0228945831768,67.1575158038177,NA,NA,NA,NA,NA,NA,NA,NA
"819",56.0228945831768,54.1148194838315,NA,NA,NA,NA,NA,NA,NA,NA
"820",56.0228945831768,46.7898954721168,NA,NA,NA,NA,NA,NA,NA,NA
"821",56.0228945831768,18.8648519678973,NA,NA,NA,NA,NA,NA,NA,NA
"822",56.0228945831768,95.6765985321254,NA,NA,NA,NA,NA,NA,NA,NA
"823",56.0228945831768,9.24488943768665,NA,NA,NA,NA,NA,NA,NA,NA
"824",56.0228945831768,53.2783717745915,NA,NA,NA,NA,NA,NA,NA,NA
"825",56.0228945831768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",17.1986244563013,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",17.1986244563013,21.5887769134715,NA,NA,NA,NA,NA,NA,NA,NA
"828",17.1986244563013,21.5887769134715,15.5216724914499,NA,NA,NA,NA,NA,NA,NA
"829",39.1609157826751,21.5887769134715,NA,NA,NA,NA,NA,NA,NA,NA
"830",39.1609157826751,21.5887769134715,36.0599110955372,NA,NA,NA,NA,NA,NA,NA
"831",39.1609157826751,3.50005550682545,NA,NA,NA,NA,NA,NA,NA,NA
"832",39.1609157826751,95.1685446836054,NA,NA,NA,NA,NA,NA,NA,NA
"833",39.1609157826751,38.4143846137449,NA,NA,NA,NA,NA,NA,NA,NA
"834",39.1609157826751,29.1707396553829,NA,NA,NA,NA,NA,NA,NA,NA
"835",39.1609157826751,98.2013869197108,NA,NA,NA,NA,NA,NA,NA,NA
"836",39.1609157826751,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",47.546659196727,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",47.546659196727,22.513192305807,NA,NA,NA,NA,NA,NA,NA,NA
"839",47.546659196727,5.71112577663735,NA,NA,NA,NA,NA,NA,NA,NA
"840",47.546659196727,14.9589315569028,NA,NA,NA,NA,NA,NA,NA,NA
"841",47.546659196727,73.5248491284437,NA,NA,NA,NA,NA,NA,NA,NA
"842",47.546659196727,57.2479145666584,NA,NA,NA,NA,NA,NA,NA,NA
"843",47.546659196727,24.4502176013775,NA,NA,NA,NA,NA,NA,NA,NA
"844",47.546659196727,44.3335201162845,NA,NA,NA,NA,NA,NA,NA,NA
"845",47.546659196727,58.8640688536689,NA,NA,NA,NA,NA,NA,NA,NA
"846",47.546659196727,46.5694080539979,NA,NA,NA,NA,NA,NA,NA,NA
"847",47.546659196727,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",29.8475077780895,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",29.8475077780895,28.9641772420146,NA,NA,NA,NA,NA,NA,NA,NA
"850",29.8475077780895,4.37189754890278,NA,NA,NA,NA,NA,NA,NA,NA
"851",29.8475077780895,21.9158029393293,NA,NA,NA,NA,NA,NA,NA,NA
"852",29.8475077780895,5.95081084500998,NA,NA,NA,NA,NA,NA,NA,NA
"853",29.8475077780895,83.5630055996589,NA,NA,NA,NA,NA,NA,NA,NA
"854",29.8475077780895,53.479852843564,NA,NA,NA,NA,NA,NA,NA,NA
"855",29.8475077780895,53.479852843564,55.635393768549,NA,NA,NA,NA,NA,NA,NA
"856",29.8475077780895,53.479852843564,55.635393768549,28.4368843296543,NA,NA,NA,NA,NA,NA
"857",12.7333817053586,53.479852843564,NA,NA,NA,NA,NA,NA,NA,NA
"858",NA,53.479852843564,NA,NA,NA,NA,NA,NA,NA,NA
"859",33.8143934151158,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",33.8143934151158,75.6177923106588,NA,NA,NA,NA,NA,NA,NA,NA
"861",33.8143934151158,63.4569958071224,NA,NA,NA,NA,NA,NA,NA,NA
"862",33.8143934151158,63.4569958071224,7.81747835874557,NA,NA,NA,NA,NA,NA,NA
"863",33.8143934151158,63.4569958071224,12.1627297033556,NA,NA,NA,NA,NA,NA,NA
"864",33.8143934151158,63.4569958071224,9.06405366910622,NA,NA,NA,NA,NA,NA,NA
"865",33.8143934151158,63.4569958071224,9.53842031443492,NA,NA,NA,NA,NA,NA,NA
"866",61.7390711107291,63.4569958071224,NA,NA,NA,NA,NA,NA,NA,NA
"867",61.7390711107291,63.4569958071224,42.9370153010823,NA,NA,NA,NA,NA,NA,NA
"868",61.7390711107291,63.4569958071224,42.9370153010823,76.0034727985039,NA,NA,NA,NA,NA,NA
"869",61.7390711107291,63.4569958071224,42.9370153010823,NA,NA,NA,NA,NA,NA,NA
"870",79.3202664582059,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",79.3202664582059,78.6822322690859,NA,NA,NA,NA,NA,NA,NA,NA
"872",79.3202664582059,21.2970028626733,NA,NA,NA,NA,NA,NA,NA,NA
"873",79.3202664582059,66.9018523013219,NA,NA,NA,NA,NA,NA,NA,NA
"874",79.3202664582059,66.9018523013219,9.01019880222157,NA,NA,NA,NA,NA,NA,NA
"875",79.3202664582059,66.9018523013219,15.3585667805746,NA,NA,NA,NA,NA,NA,NA
"876",79.3202664582059,66.9018523013219,19.7776897870935,NA,NA,NA,NA,NA,NA,NA
"877",79.3202664582059,66.9018523013219,65.7148292036727,NA,NA,NA,NA,NA,NA,NA
"878",79.3202664582059,66.9018523013219,65.7148292036727,9.95730069419369,NA,NA,NA,NA,NA,NA
"879",79.3202664582059,66.9018523013219,65.7148292036727,66.3010443858802,NA,NA,NA,NA,NA,NA
"880",79.3202664582059,66.9018523013219,65.7148292036727,66.3010443858802,NA,NA,NA,NA,NA,NA
"881",80.8181160469539,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",80.8181160469539,24.9759677606635,NA,NA,NA,NA,NA,NA,NA,NA
"883",80.8181160469539,63.6377461017109,NA,NA,NA,NA,NA,NA,NA,NA
"884",80.8181160469539,63.6377461017109,53.1152166412212,NA,NA,NA,NA,NA,NA,NA
"885",80.8181160469539,63.6377461017109,53.1152166412212,62.262350898236,NA,NA,NA,NA,NA,NA
"886",80.8181160469539,63.6377461017109,53.1152166412212,62.262350898236,29.2449239385314,NA,NA,NA,NA,NA
"887",80.8181160469539,63.6377461017109,53.1152166412212,62.262350898236,41.7655812357552,NA,NA,NA,NA,NA
"888",80.8181160469539,63.6377461017109,53.1152166412212,62.262350898236,12.3258158825338,NA,NA,NA,NA,NA
"889",80.8181160469539,63.6377461017109,53.1152166412212,21.0632923031226,NA,NA,NA,NA,NA,NA
"890",80.8181160469539,63.6377461017109,53.1152166412212,73.9515817067586,NA,NA,NA,NA,NA,NA
"891",80.8181160469539,63.6377461017109,53.1152166412212,NA,NA,NA,NA,NA,NA,NA
"892",9.37230165675282,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",9.37230165675282,29.1326156994328,NA,NA,NA,NA,NA,NA,NA,NA
"894",63.2456351676956,29.1326156994328,NA,NA,NA,NA,NA,NA,NA,NA
"895",63.2456351676956,29.1326156994328,31.2255468340591,NA,NA,NA,NA,NA,NA,NA
"896",63.2456351676956,29.1326156994328,92.0947151128203,NA,NA,NA,NA,NA,NA,NA
"897",63.2456351676956,69.7885365439579,NA,NA,NA,NA,NA,NA,NA,NA
"898",63.2456351676956,94.7061676024459,NA,NA,NA,NA,NA,NA,NA,NA
"899",63.2456351676956,94.4765076795593,NA,NA,NA,NA,NA,NA,NA,NA
"900",63.2456351676956,27.7194213913754,NA,NA,NA,NA,NA,NA,NA,NA
"901",63.2456351676956,93.6666678688489,NA,NA,NA,NA,NA,NA,NA,NA
"902",63.2456351676956,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",73.617929621134,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",73.617929621134,8.72382836882025,NA,NA,NA,NA,NA,NA,NA,NA
"905",73.617929621134,49.3274165638722,NA,NA,NA,NA,NA,NA,NA,NA
"906",73.617929621134,49.3274165638722,53.5375972334295,NA,NA,NA,NA,NA,NA,NA
"907",73.617929621134,49.3274165638722,81.575637856964,NA,NA,NA,NA,NA,NA,NA
"908",73.617929621134,49.3274165638722,88.563947764691,NA,NA,NA,NA,NA,NA,NA
"909",73.617929621134,49.3274165638722,67.2560373116285,NA,NA,NA,NA,NA,NA,NA
"910",73.617929621134,49.3274165638722,69.8026379500516,NA,NA,NA,NA,NA,NA,NA
"911",73.617929621134,49.3274165638722,93.3674802156165,NA,NA,NA,NA,NA,NA,NA
"912",73.617929621134,49.3274165638722,40.3980073132552,NA,NA,NA,NA,NA,NA,NA
"913",73.617929621134,49.3274165638722,NA,NA,NA,NA,NA,NA,NA,NA
"914",17.2194752730429,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",17.2194752730429,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"916",20.5844359686598,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"917",91.9318843516521,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"918",37.3633764209226,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"919",8.70378923555836,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"920",77.2664163326845,82.7611532262526,NA,NA,NA,NA,NA,NA,NA,NA
"921",77.2664163326845,82.7611532262526,93.6680442146026,NA,NA,NA,NA,NA,NA,NA
"922",77.2664163326845,82.7611532262526,20.8983251256868,NA,NA,NA,NA,NA,NA,NA
"923",77.2664163326845,82.7611532262526,33.2123288083822,NA,NA,NA,NA,NA,NA,NA
"924",77.2664163326845,82.7611532262526,33.2123288083822,NA,NA,NA,NA,NA,NA,NA
"925",77.0457186065614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",77.0457186065614,37.7353645046242,NA,NA,NA,NA,NA,NA,NA,NA
"927",77.0457186065614,7.64407508540899,NA,NA,NA,NA,NA,NA,NA,NA
"928",77.0457186065614,89.5105540398508,NA,NA,NA,NA,NA,NA,NA,NA
"929",77.0457186065614,28.7314259489067,NA,NA,NA,NA,NA,NA,NA,NA
