"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4128",30.645295094233,NA,NA,NA,NA,NA,14.4946331591345,NA,NA,NA
"4129",30.645295094233,NA,NA,NA,NA,NA,NA,16.8032542387955,NA,NA
"4130",30.645295094233,NA,NA,NA,NA,NA,NA,NA,45.8548552473076,NA
"4131",30.645295094233,NA,NA,NA,NA,NA,NA,NA,NA,54.1847895979881
"4132",30.645295094233,32.1926164636388,NA,NA,NA,NA,NA,NA,NA,NA
"4133",30.645295094233,NA,32.1560424938798,NA,NA,NA,NA,NA,NA,NA
"4134",30.645295094233,NA,NA,15.4349914132617,NA,NA,NA,NA,NA,NA
"4135",30.645295094233,NA,NA,NA,12.1306184069254,NA,NA,NA,NA,NA
"4136",30.645295094233,NA,NA,NA,NA,4.66966858366504,NA,NA,NA,NA
"4137",30.645295094233,NA,NA,NA,NA,NA,47.4048704621382,NA,NA,NA
"4138",30.645295094233,NA,NA,NA,NA,NA,NA,15.739451461006,NA,NA
"4139",30.645295094233,NA,NA,NA,NA,NA,NA,NA,4.95922104083002,NA
"4140",30.645295094233,NA,NA,NA,NA,NA,NA,NA,NA,3.4286795896478
"4141",30.645295094233,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4142",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143",64.1349994693883,80.48711874336,NA,NA,NA,NA,NA,NA,NA,NA
"4144",64.1349994693883,NA,55.5468292734586,NA,NA,NA,NA,NA,NA,NA
"4145",64.1349994693883,NA,NA,61.3075666604564,NA,NA,NA,NA,NA,NA
"4146",64.1349994693883,NA,NA,NA,45.1946024065837,NA,NA,NA,NA,NA
"4147",64.1349994693883,NA,NA,NA,NA,83.4321981281973,NA,NA,NA,NA
"4148",64.1349994693883,NA,NA,NA,NA,NA,18.8139090579934,NA,NA,NA
"4149",64.1349994693883,NA,NA,NA,NA,NA,NA,25.8734977720305,NA,NA
"4150",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,60.4537741425447,NA
"4151",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,3.82665653573349
"4152",64.1349994693883,81.584728743881,NA,NA,NA,NA,NA,NA,NA,NA
"4153",64.1349994693883,NA,36.8999971081503,NA,NA,NA,NA,NA,NA,NA
"4154",64.1349994693883,NA,NA,20.7506359932013,NA,NA,NA,NA,NA,NA
"4155",64.1349994693883,NA,NA,NA,23.9055970618501,NA,NA,NA,NA,NA
"4156",64.1349994693883,NA,NA,NA,NA,99.1231650309637,NA,NA,NA,NA
"4157",64.1349994693883,NA,NA,NA,NA,NA,62.6278377333656,NA,NA,NA
"4158",64.1349994693883,NA,NA,NA,NA,NA,NA,29.5800591781735,NA,NA
"4159",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,78.062769095879,NA
"4160",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,68.9390737195499
"4161",64.1349994693883,68.1161363315769,NA,NA,NA,NA,NA,NA,NA,NA
"4162",64.1349994693883,NA,76.7054199483246,NA,NA,NA,NA,NA,NA,NA
"4163",64.1349994693883,NA,NA,36.3372073215432,NA,NA,NA,NA,NA,NA
"4164",64.1349994693883,NA,NA,NA,4.69702140195295,NA,NA,NA,NA,NA
"4165",64.1349994693883,NA,NA,NA,NA,22.4042039532214,NA,NA,NA,NA
"4166",64.1349994693883,NA,NA,NA,NA,NA,26.9761134772561,NA,NA,NA
"4167",64.1349994693883,NA,NA,NA,NA,NA,NA,77.8911532922648,NA,NA
"4168",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,90.0670890286565,NA
"4169",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,63.3142656493001
"4170",64.1349994693883,83.0539881265722,NA,NA,NA,NA,NA,NA,NA,NA
"4171",64.1349994693883,NA,38.3564858413301,NA,NA,NA,NA,NA,NA,NA
"4172",64.1349994693883,NA,NA,53.7426754888147,NA,NA,NA,NA,NA,NA
"4173",64.1349994693883,NA,NA,NA,34.3283021179959,NA,NA,NA,NA,NA
"4174",64.1349994693883,NA,NA,NA,NA,19.2005924163386,NA,NA,NA,NA
"4175",64.1349994693883,NA,NA,NA,NA,NA,21.0240692328662,NA,NA,NA
"4176",64.1349994693883,NA,NA,NA,NA,NA,NA,17.3858138904907,NA,NA
"4177",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,24.7693956955336,NA
"4178",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,79.0796134071425
"4179",64.1349994693883,3.48526709154248,NA,NA,NA,NA,NA,NA,NA,NA
"4180",64.1349994693883,NA,9.20554027846083,NA,NA,NA,NA,NA,NA,NA
"4181",64.1349994693883,NA,NA,88.0406285943463,NA,NA,NA,NA,NA,NA
"4182",64.1349994693883,NA,NA,NA,90.3770004506223,NA,NA,NA,NA,NA
"4183",64.1349994693883,NA,NA,NA,NA,11.4966556183062,NA,NA,NA,NA
"4184",64.1349994693883,NA,NA,NA,NA,NA,30.825949692633,NA,NA,NA
"4185",64.1349994693883,NA,NA,NA,NA,NA,NA,39.2948139626533,NA,NA
"4186",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,29.8222238365561,NA
"4187",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,67.058304708451
"4188",64.1349994693883,20.1137645789422,NA,NA,NA,NA,NA,NA,NA,NA
"4189",64.1349994693883,NA,39.1875085989013,NA,NA,NA,NA,NA,NA,NA
"4190",64.1349994693883,NA,NA,50.4746895777062,NA,NA,NA,NA,NA,NA
"4191",64.1349994693883,NA,NA,NA,56.2280146400444,NA,NA,NA,NA,NA
"4192",64.1349994693883,NA,NA,NA,NA,50.3358883485198,NA,NA,NA,NA
"4193",64.1349994693883,NA,NA,NA,NA,NA,81.9864533571526,NA,NA,NA
"4194",64.1349994693883,NA,NA,NA,NA,NA,NA,84.3656331258826,NA,NA
"4195",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,64.2905129175633,NA
"4196",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,63.3249551919289
"4197",64.1349994693883,56.7669550608844,NA,NA,NA,NA,NA,NA,NA,NA
"4198",64.1349994693883,NA,62.746055542957,NA,NA,NA,NA,NA,NA,NA
"4199",64.1349994693883,NA,NA,51.4855894991197,NA,NA,NA,NA,NA,NA
"4200",64.1349994693883,NA,NA,NA,44.840341642499,NA,NA,NA,NA,NA
"4201",64.1349994693883,NA,NA,NA,NA,87.7998530366458,NA,NA,NA,NA
"4202",64.1349994693883,NA,NA,NA,NA,NA,15.724511560984,NA,NA,NA
"4203",64.1349994693883,NA,NA,NA,NA,NA,NA,22.4686836297624,NA,NA
"4204",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,99.0294071808457,NA
"4205",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,52.3963732500561
"4206",64.1349994693883,9.42138346517459,NA,NA,NA,NA,NA,NA,NA,NA
"4207",64.1349994693883,NA,37.0442464486696,NA,NA,NA,NA,NA,NA,NA
"4208",64.1349994693883,NA,NA,67.6307251048274,NA,NA,NA,NA,NA,NA
"4209",64.1349994693883,NA,NA,NA,64.8911536270753,NA,NA,NA,NA,NA
"4210",64.1349994693883,NA,NA,NA,NA,32.6232842453755,NA,NA,NA,NA
"4211",64.1349994693883,NA,NA,NA,NA,NA,9.46643268549815,NA,NA,NA
"4212",64.1349994693883,NA,NA,NA,NA,NA,NA,37.3623540187255,NA,NA
"4213",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,24.8908465942368,NA
"4214",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,84.5195882138796
"4215",64.1349994693883,43.6093071284704,NA,NA,NA,NA,NA,NA,NA,NA
"4216",64.1349994693883,NA,5.42363676568493,NA,NA,NA,NA,NA,NA,NA
"4217",64.1349994693883,NA,NA,96.3673696038313,NA,NA,NA,NA,NA,NA
"4218",64.1349994693883,NA,NA,NA,89.9314992348664,NA,NA,NA,NA,NA
"4219",64.1349994693883,NA,NA,NA,NA,25.7824637722224,NA,NA,NA,NA
"4220",64.1349994693883,NA,NA,NA,NA,NA,31.2860121536069,NA,NA,NA
"4221",64.1349994693883,NA,NA,NA,NA,NA,NA,63.9808254027739,NA,NA
"4222",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,5.99565160553902,NA
"4223",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,88.0752966264263
"4224",64.1349994693883,67.7934031947516,NA,NA,NA,NA,NA,NA,NA,NA
"4225",64.1349994693883,NA,29.4820370976813,NA,NA,NA,NA,NA,NA,NA
"4226",64.1349994693883,NA,NA,18.6323917792179,NA,NA,NA,NA,NA,NA
"4227",64.1349994693883,NA,NA,NA,95.9904845631681,NA,NA,NA,NA,NA
"4228",64.1349994693883,NA,NA,NA,NA,72.9626112491824,NA,NA,NA,NA
"4229",64.1349994693883,NA,NA,NA,NA,NA,5.34132234519348,NA,NA,NA
"4230",64.1349994693883,NA,NA,NA,NA,NA,NA,60.5157220228575,NA,NA
"4231",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,43.6060871821828,NA
"4232",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,68.236633668188
"4233",64.1349994693883,67.2110475762747,NA,NA,NA,NA,NA,NA,NA,NA
"4234",64.1349994693883,NA,19.4777129255235,NA,NA,NA,NA,NA,NA,NA
"4235",64.1349994693883,NA,NA,84.2555443355814,NA,NA,NA,NA,NA,NA
"4236",64.1349994693883,NA,NA,NA,13.9573863144033,NA,NA,NA,NA,NA
"4237",64.1349994693883,NA,NA,NA,NA,17.3114258479327,NA,NA,NA,NA
"4238",64.1349994693883,NA,NA,NA,NA,NA,58.5744785652496,NA,NA,NA
"4239",64.1349994693883,NA,NA,NA,NA,NA,NA,4.75432788021863,NA,NA
"4240",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,94.5591205060482,NA
"4241",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,57.7388210226782
"4242",64.1349994693883,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4243",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4244",81.4964299574494,67.7129817744717,NA,NA,NA,NA,NA,NA,NA,NA
"4245",81.4964299574494,NA,50.0462148678489,NA,NA,NA,NA,NA,NA,NA
"4246",81.4964299574494,NA,NA,25.2831645505503,NA,NA,NA,NA,NA,NA
"4247",81.4964299574494,NA,NA,NA,88.3254286427982,NA,NA,NA,NA,NA
"4248",81.4964299574494,NA,NA,NA,NA,56.973294228781,NA,NA,NA,NA
"4249",81.4964299574494,NA,NA,NA,NA,NA,45.062622576952,NA,NA,NA
"4250",81.4964299574494,NA,NA,NA,NA,NA,NA,68.9228574368171,NA,NA
"4251",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,65.0993392248638,NA
"4252",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,3.73244103696197
"4253",81.4964299574494,61.7676290301606,NA,NA,NA,NA,NA,NA,NA,NA
"4254",81.4964299574494,NA,4.97968930099159,NA,NA,NA,NA,NA,NA,NA
"4255",81.4964299574494,NA,NA,15.0049615148455,NA,NA,NA,NA,NA,NA
"4256",81.4964299574494,NA,NA,NA,6.98776648379862,NA,NA,NA,NA,NA
"4257",81.4964299574494,NA,NA,NA,NA,53.4247718607076,NA,NA,NA,NA
"4258",81.4964299574494,NA,NA,NA,NA,NA,40.4711920572445,NA,NA,NA
"4259",81.4964299574494,NA,NA,NA,NA,NA,NA,55.4544555270113,NA,NA
"4260",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,92.4214084609412,NA
"4261",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,9.49857145408168
"4262",81.4964299574494,20.5260105249472,NA,NA,NA,NA,NA,NA,NA,NA
"4263",81.4964299574494,NA,76.1576792886481,NA,NA,NA,NA,NA,NA,NA
"4264",81.4964299574494,NA,NA,3.65775296837091,NA,NA,NA,NA,NA,NA
"4265",81.4964299574494,NA,NA,NA,88.520096572116,NA,NA,NA,NA,NA
"4266",81.4964299574494,NA,NA,NA,NA,19.234212718904,NA,NA,NA,NA
"4267",81.4964299574494,NA,NA,NA,NA,NA,59.6461189156398,NA,NA,NA
"4268",81.4964299574494,NA,NA,NA,NA,NA,NA,24.5514121679589,NA,NA
"4269",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,96.0012068944052,NA
"4270",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,63.0237264079042
"4271",81.4964299574494,83.5097534088418,NA,NA,NA,NA,NA,NA,NA,NA
"4272",81.4964299574494,NA,83.3325807005167,NA,NA,NA,NA,NA,NA,NA
"4273",81.4964299574494,NA,NA,85.0304128024727,NA,NA,NA,NA,NA,NA
"4274",81.4964299574494,NA,NA,NA,51.6096619348973,NA,NA,NA,NA,NA
"4275",81.4964299574494,NA,NA,NA,NA,77.5694473264739,NA,NA,NA,NA
"4276",81.4964299574494,NA,NA,NA,NA,NA,91.6241149590351,NA,NA,NA
"4277",81.4964299574494,NA,NA,NA,NA,NA,NA,46.4647495546378,NA,NA
"4278",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,91.9097342663445,NA
"4279",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,13.8978393268771
"4280",81.4964299574494,84.5017029521987,NA,NA,NA,NA,NA,NA,NA,NA
"4281",81.4964299574494,NA,47.5986127122305,NA,NA,NA,NA,NA,NA,NA
"4282",81.4964299574494,NA,NA,11.0706520788372,NA,NA,NA,NA,NA,NA
"4283",81.4964299574494,NA,NA,NA,71.3070272575133,NA,NA,NA,NA,NA
"4284",81.4964299574494,NA,NA,NA,NA,41.6733243372291,NA,NA,NA,NA
"4285",81.4964299574494,NA,NA,NA,NA,NA,10.1353764012456,NA,NA,NA
"4286",81.4964299574494,NA,NA,NA,NA,NA,NA,88.1198322041892,NA,NA
"4287",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,18.0177451316267,NA
"4288",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,47.2254660977051
"4289",81.4964299574494,25.7721874755807,NA,NA,NA,NA,NA,NA,NA,NA
"4290",81.4964299574494,NA,60.1847023353912,NA,NA,NA,NA,NA,NA,NA
"4291",81.4964299574494,NA,NA,66.4425977589563,NA,NA,NA,NA,NA,NA
"4292",81.4964299574494,NA,NA,NA,84.9918992849998,NA,NA,NA,NA,NA
"4293",81.4964299574494,NA,NA,NA,NA,34.9812600524165,NA,NA,NA,NA
"4294",81.4964299574494,NA,NA,NA,NA,NA,8.11381217092276,NA,NA,NA
"4295",81.4964299574494,NA,NA,NA,NA,NA,NA,39.5936231208034,NA,NA
"4296",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,80.2649286906235,NA
"4297",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,89.7612458127551
"4298",81.4964299574494,90.9979258771054,NA,NA,NA,NA,NA,NA,NA,NA
"4299",81.4964299574494,NA,36.9455967755057,NA,NA,NA,NA,NA,NA,NA
"4300",81.4964299574494,NA,NA,9.51469395728782,NA,NA,NA,NA,NA,NA
"4301",81.4964299574494,NA,NA,NA,19.0855431454256,NA,NA,NA,NA,NA
"4302",81.4964299574494,NA,NA,NA,NA,57.6937185465358,NA,NA,NA,NA
"4303",81.4964299574494,NA,NA,NA,NA,NA,21.9951968463138,NA,NA,NA
"4304",81.4964299574494,NA,NA,NA,NA,NA,NA,27.93530674465,NA,NA
"4305",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,30.4657349097542,NA
"4306",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,54.9761704034172
"4307",81.4964299574494,24.6753913718276,NA,NA,NA,NA,NA,NA,NA,NA
"4308",81.4964299574494,NA,46.3028920241632,NA,NA,NA,NA,NA,NA,NA
"4309",81.4964299574494,NA,NA,3.8586646290496,NA,NA,NA,NA,NA,NA
"4310",81.4964299574494,NA,NA,NA,42.1065124608576,NA,NA,NA,NA,NA
"4311",81.4964299574494,NA,NA,NA,NA,53.666743369773,NA,NA,NA,NA
"4312",81.4964299574494,NA,NA,NA,NA,NA,61.9645451582037,NA,NA,NA
"4313",81.4964299574494,NA,NA,NA,NA,NA,NA,74.225094396621,NA,NA
"4314",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,12.722678586375,NA
"4315",81.4964299574494,NA,NA,NA,NA,NA,NA,NA,NA,92.0116086089984
"4316",81.4964299574494,60.8288855408318,NA,NA,NA,NA,NA,NA,NA,NA
"4317",81.4964299574494,60.8288855408318,70.8556268075481,NA,NA,NA,NA,NA,NA,NA
"4318",81.4964299574494,60.8288855408318,NA,25.7376611623913,NA,NA,NA,NA,NA,NA
"4319",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,NA,NA,NA,NA,NA
"4320",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,NA,NA
"4321",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,77.2289311955683,NA,NA,NA
"4322",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,68.1866638064384,NA,NA
"4323",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,87.0219347500242,NA
"4324",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,NA,15.2072271830402
"4325",81.4964299574494,60.8288855408318,50.2653788537718,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,NA,NA
"4326",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,71.2181027950719,NA,NA,NA
"4327",81.4964299574494,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,50.2809866876341,NA,NA
"4328",NA,60.8288855408318,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,75.4944842807017,NA
"4329",NA,NA,NA,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,NA,37.9684222582728
"4330",NA,NA,49.9876470207237,25.7376611623913,50.6626398353837,29.722727865912,NA,NA,NA,NA
"4331",NA,NA,NA,25.7376611623913,NA,29.722727865912,42.5081225535832,NA,NA,NA
"4332",NA,NA,NA,25.7376611623913,NA,29.722727865912,NA,86.4857555772178,NA,NA
"4333",95.495001278352,NA,NA,25.7376611623913,NA,29.722727865912,NA,NA,NA,NA
"4334",95.495001278352,NA,NA,25.7376611623913,NA,29.722727865912,NA,NA,13.2604642868973,NA
"4335",95.495001278352,79.7098944708705,NA,25.7376611623913,NA,29.722727865912,NA,NA,NA,NA
"4336",95.495001278352,NA,NA,25.7376611623913,NA,29.722727865912,NA,NA,NA,79.6952092130668
"4337",95.495001278352,NA,95.5745861898176,25.7376611623913,NA,29.722727865912,NA,NA,NA,NA
"4338",95.495001278352,NA,NA,NA,56.5835267789662,NA,NA,NA,NA,NA
"4339",95.495001278352,NA,NA,NA,NA,NA,28.5191475707106,NA,NA,NA
"4340",95.495001278352,NA,NA,NA,NA,NA,NA,72.0558892926201,NA,NA
"4341",95.495001278352,NA,NA,NA,NA,NA,NA,NA,24.1933106416836,NA
"4342",95.495001278352,52.5574286575429,NA,NA,NA,NA,NA,NA,NA,NA
"4343",95.495001278352,52.5574286575429,NA,NA,NA,NA,NA,NA,NA,NA
"4344",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4345",67.8606858067214,53.8495039232075,NA,NA,NA,NA,NA,NA,NA,NA
"4346",67.8606858067214,NA,23.2001851578243,NA,NA,NA,NA,NA,NA,NA
"4347",67.8606858067214,NA,NA,44.556102970615,NA,NA,NA,NA,NA,NA
"4348",67.8606858067214,NA,NA,NA,52.5511825988069,NA,NA,NA,NA,NA
"4349",67.8606858067214,NA,NA,NA,NA,6.24230837170035,NA,NA,NA,NA
"4350",67.8606858067214,NA,NA,NA,NA,NA,69.9059300976805,NA,NA,NA
"4351",67.8606858067214,NA,NA,NA,NA,NA,NA,53.8056218130514,NA,NA
"4352",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,41.3880060599186,NA
"4353",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,87.6212190561928
"4354",67.8606858067214,24.3980195289478,NA,NA,NA,NA,NA,NA,NA,NA
"4355",67.8606858067214,NA,43.7810481083579,NA,NA,NA,NA,NA,NA,NA
"4356",67.8606858067214,NA,NA,76.688749006018,NA,NA,NA,NA,NA,NA
"4357",67.8606858067214,NA,NA,NA,93.8353220876306,NA,NA,NA,NA,NA
"4358",67.8606858067214,NA,NA,NA,NA,76.5979118063115,NA,NA,NA,NA
"4359",67.8606858067214,NA,NA,NA,NA,NA,42.4538698652759,NA,NA,NA
"4360",67.8606858067214,NA,NA,NA,NA,NA,NA,67.6333261062391,NA,NA
"4361",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,93.9370061331429,NA
"4362",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,12.8928169631399
"4363",67.8606858067214,13.0939231878147,NA,NA,NA,NA,NA,NA,NA,NA
"4364",67.8606858067214,NA,90.3795484472066,NA,NA,NA,NA,NA,NA,NA
"4365",67.8606858067214,NA,NA,48.1585827698,NA,NA,NA,NA,NA,NA
"4366",67.8606858067214,NA,NA,NA,47.6930037452839,NA,NA,NA,NA,NA
"4367",67.8606858067214,NA,NA,NA,NA,74.1686297208071,NA,NA,NA,NA
"4368",67.8606858067214,NA,NA,NA,NA,NA,37.3832492381334,NA,NA,NA
"4369",67.8606858067214,NA,NA,NA,NA,NA,NA,91.1360951783136,NA,NA
"4370",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,23.3314291718416,NA
"4371",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,81.5274049472064
"4372",67.8606858067214,26.5769782741554,NA,NA,NA,NA,NA,NA,NA,NA
"4373",67.8606858067214,NA,8.40528466692194,NA,NA,NA,NA,NA,NA,NA
"4374",67.8606858067214,NA,NA,9.90133713418618,NA,NA,NA,NA,NA,NA
"4375",67.8606858067214,NA,NA,NA,64.1696884706616,NA,NA,NA,NA,NA
"4376",67.8606858067214,NA,NA,NA,NA,84.9358411012217,NA,NA,NA,NA
"4377",67.8606858067214,NA,NA,NA,NA,NA,15.5110220350325,NA,NA,NA
"4378",67.8606858067214,NA,NA,NA,NA,NA,NA,68.6559085152112,NA,NA
"4379",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,85.4144335067831,NA
"4380",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,3.8776223086752
"4381",67.8606858067214,6.68650313140824,NA,NA,NA,NA,NA,NA,NA,NA
"4382",67.8606858067214,NA,93.6020123613998,NA,NA,NA,NA,NA,NA,NA
"4383",67.8606858067214,NA,NA,80.9339220114052,NA,NA,NA,NA,NA,NA
"4384",67.8606858067214,NA,NA,NA,87.6136995353736,NA,NA,NA,NA,NA
"4385",67.8606858067214,NA,NA,NA,NA,31.1209728047252,NA,NA,NA,NA
"4386",67.8606858067214,NA,NA,NA,NA,NA,87.7097649094649,NA,NA,NA
"4387",67.8606858067214,NA,NA,NA,NA,NA,NA,20.0140235037543,NA,NA
"4388",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,35.1660553705879,NA
"4389",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,71.4229745529592
"4390",67.8606858067214,8.05120587162673,NA,NA,NA,NA,NA,NA,NA,NA
"4391",67.8606858067214,NA,16.6390692875721,NA,NA,NA,NA,NA,NA,NA
"4392",67.8606858067214,NA,NA,68.660422984045,NA,NA,NA,NA,NA,NA
"4393",67.8606858067214,NA,NA,NA,74.0878526000306,NA,NA,NA,NA,NA
"4394",67.8606858067214,NA,NA,NA,NA,61.2983022243716,NA,NA,NA,NA
"4395",67.8606858067214,NA,NA,NA,NA,NA,66.2650465099141,NA,NA,NA
"4396",67.8606858067214,NA,NA,NA,NA,NA,NA,52.1266757212579,NA,NA
"4397",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,47.0294570527039,NA
"4398",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,48.5135253178887
"4399",67.8606858067214,72.1961077335291,NA,NA,NA,NA,NA,NA,NA,NA
"4400",67.8606858067214,NA,79.298163855914,NA,NA,NA,NA,NA,NA,NA
"4401",67.8606858067214,NA,NA,31.7788686989807,NA,NA,NA,NA,NA,NA
"4402",67.8606858067214,NA,NA,NA,74.7116199797019,NA,NA,NA,NA,NA
"4403",67.8606858067214,NA,NA,NA,NA,69.6540470281616,NA,NA,NA,NA
"4404",67.8606858067214,NA,NA,NA,NA,NA,17.9663016763516,NA,NA,NA
"4405",67.8606858067214,NA,NA,NA,NA,NA,NA,47.6053075208329,NA,NA
"4406",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,17.2397286160849,NA
"4407",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,55.4698637314141
"4408",67.8606858067214,97.0531913982704,NA,NA,NA,NA,NA,NA,NA,NA
"4409",67.8606858067214,NA,37.0881004934199,NA,NA,NA,NA,NA,NA,NA
"4410",67.8606858067214,NA,NA,78.3617521682754,NA,NA,NA,NA,NA,NA
"4411",67.8606858067214,NA,NA,NA,24.8683761982247,NA,NA,NA,NA,NA
"4412",67.8606858067214,NA,NA,NA,NA,75.7908790153451,NA,NA,NA,NA
"4413",67.8606858067214,NA,NA,NA,NA,NA,80.4735968993045,NA,NA,NA
"4414",67.8606858067214,NA,NA,NA,NA,NA,NA,62.9664041856304,NA,NA
"4415",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,51.6903716530651,NA
"4416",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,89.2365954751149
"4417",67.8606858067214,44.6085166675039,NA,NA,NA,NA,NA,NA,NA,NA
"4418",67.8606858067214,NA,84.8509455760941,NA,NA,NA,NA,NA,NA,NA
"4419",67.8606858067214,NA,NA,66.1458007991314,NA,NA,NA,NA,NA,NA
"4420",67.8606858067214,NA,NA,NA,39.8374840249307,NA,NA,NA,NA,NA
"4421",67.8606858067214,NA,NA,NA,NA,13.6134279728867,NA,NA,NA,NA
"4422",67.8606858067214,NA,NA,NA,NA,NA,17.8240828565322,NA,NA,NA
"4423",67.8606858067214,NA,NA,NA,NA,NA,NA,6.7496849312447,NA,NA
"4424",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,55.2125731199049,NA
"4425",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,89.2305518295616
"4426",67.8606858067214,8.40676405606791,NA,NA,NA,NA,NA,NA,NA,NA
"4427",67.8606858067214,NA,22.1301700226031,NA,NA,NA,NA,NA,NA,NA
"4428",67.8606858067214,NA,NA,23.2586979009211,NA,NA,NA,NA,NA,NA
"4429",67.8606858067214,NA,NA,NA,19.879602257628,NA,NA,NA,NA,NA
"4430",67.8606858067214,NA,NA,NA,NA,99.5673582619056,NA,NA,NA,NA
"4431",67.8606858067214,NA,NA,NA,NA,NA,65.718924630899,NA,NA,NA
"4432",67.8606858067214,NA,NA,NA,NA,NA,NA,59.1511696265079,NA,NA
"4433",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,15.345749469474,NA
"4434",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,67.4008569959551
"4435",67.8606858067214,27.2829090231098,NA,NA,NA,NA,NA,NA,NA,NA
"4436",67.8606858067214,NA,12.6180259510875,NA,NA,NA,NA,NA,NA,NA
"4437",67.8606858067214,NA,NA,18.2646075054072,NA,NA,NA,NA,NA,NA
"4438",67.8606858067214,NA,NA,NA,2.86197365215048,NA,NA,NA,NA,NA
"4439",67.8606858067214,NA,NA,NA,NA,25.24463510653,NA,NA,NA,NA
"4440",67.8606858067214,NA,NA,NA,NA,NA,26.207341637928,NA,NA,NA
