"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2184",NA,61.7596723963507,91.7818885622546,NA,NA,NA,NA,NA,NA,NA
"2185",NA,61.7596723963507,39.8539553834125,NA,NA,NA,NA,NA,NA,NA
"2186",NA,61.7596723963507,18.3536893851124,NA,NA,NA,NA,NA,NA,NA
"2187",NA,61.7596723963507,37.7620386420749,NA,NA,NA,NA,NA,NA,NA
"2188",NA,61.7596723963507,88.853032533545,NA,NA,NA,NA,NA,NA,NA
"2189",NA,61.7596723963507,87.4136271444149,NA,NA,NA,NA,NA,NA,NA
"2190",NA,61.7596723963507,26.1005754722282,NA,NA,NA,NA,NA,NA,NA
"2191",NA,61.7596723963507,83.683113580104,NA,NA,NA,NA,NA,NA,NA
"2192",NA,61.7596723963507,95.7849694229662,NA,NA,NA,NA,NA,NA,NA
"2193",NA,61.7596723963507,37.0277685415931,NA,NA,NA,NA,NA,NA,NA
"2194",NA,61.7596723963507,16.9987401035614,NA,NA,NA,NA,NA,NA,NA
"2195",NA,61.7596723963507,15.3271156828851,NA,NA,NA,NA,NA,NA,NA
"2196",NA,61.7596723963507,21.2860524258576,NA,NA,NA,NA,NA,NA,NA
"2197",NA,61.7596723963507,71.9970730780624,NA,NA,NA,NA,NA,NA,NA
"2198",NA,61.7596723963507,4.23955998802558,NA,NA,NA,NA,NA,NA,NA
"2199",NA,61.7596723963507,11.2003291989677,NA,NA,NA,NA,NA,NA,NA
"2200",NA,61.7596723963507,86.7450757282786,NA,NA,NA,NA,NA,NA,NA
"2201",NA,61.7596723963507,15.9324428816326,NA,NA,NA,NA,NA,NA,NA
"2202",NA,61.7596723963507,12.4112102645449,NA,NA,NA,NA,NA,NA,NA
"2203",NA,61.7596723963507,90.5340991606936,NA,NA,NA,NA,NA,NA,NA
"2204",NA,61.7596723963507,17.7704579434358,NA,NA,NA,NA,NA,NA,NA
"2205",NA,61.7596723963507,27.5529947672039,NA,NA,NA,NA,NA,NA,NA
"2206",NA,61.7596723963507,61.7426793179475,NA,NA,NA,NA,NA,NA,NA
"2207",NA,61.7596723963507,7.10912857716903,NA,NA,NA,NA,NA,NA,NA
"2208",NA,61.7596723963507,5.15226507838815,NA,NA,NA,NA,NA,NA,NA
"2209",NA,61.7596723963507,3.99914469430223,NA,NA,NA,NA,NA,NA,NA
"2210",NA,61.7596723963507,81.654955371283,NA,NA,NA,NA,NA,NA,NA
"2211",NA,61.7596723963507,58.8889250829816,NA,NA,NA,NA,NA,NA,NA
"2212",NA,61.7596723963507,79.1787515552714,NA,NA,NA,NA,NA,NA,NA
"2213",NA,61.7596723963507,95.6688060010783,NA,NA,NA,NA,NA,NA,NA
"2214",NA,61.7596723963507,26.8192820274271,NA,NA,NA,NA,NA,NA,NA
"2215",NA,61.7596723963507,34.364753307309,NA,NA,NA,NA,NA,NA,NA
"2216",NA,61.7596723963507,7.11464587086812,NA,NA,NA,NA,NA,NA,NA
"2217",NA,61.7596723963507,43.0435854424722,NA,NA,NA,NA,NA,NA,NA
"2218",NA,61.7596723963507,81.1082852585241,NA,NA,NA,NA,NA,NA,NA
"2219",NA,61.7596723963507,30.5318205892108,NA,NA,NA,NA,NA,NA,NA
"2220",NA,61.7596723963507,14.8834246629849,NA,NA,NA,NA,NA,NA,NA
"2221",NA,61.7596723963507,6.56617019418627,NA,NA,NA,NA,NA,NA,NA
"2222",NA,61.7596723963507,NA,NA,NA,NA,NA,NA,NA,NA
"2223",66.6895009530708,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224",66.6895009530708,11.2348595736548,NA,NA,NA,NA,NA,NA,NA,NA
"2225",66.6895009530708,87.9607310388237,NA,NA,NA,NA,NA,NA,NA,NA
"2226",66.6895009530708,23.2634942787699,NA,NA,NA,NA,NA,NA,NA,NA
"2227",66.6895009530708,79.1399734471925,NA,NA,NA,NA,NA,NA,NA,NA
"2228",66.6895009530708,70.8884704057127,NA,NA,NA,NA,NA,NA,NA,NA
"2229",66.6895009530708,30.0378575138748,NA,NA,NA,NA,NA,NA,NA,NA
"2230",66.6895009530708,58.4422390051186,NA,NA,NA,NA,NA,NA,NA,NA
"2231",66.6895009530708,99.1187500916421,NA,NA,NA,NA,NA,NA,NA,NA
"2232",66.6895009530708,27.447928132955,NA,NA,NA,NA,NA,NA,NA,NA
"2233",66.6895009530708,5.7451193490997,NA,NA,NA,NA,NA,NA,NA,NA
"2234",66.6895009530708,73.1634229696356,NA,NA,NA,NA,NA,NA,NA,NA
"2235",66.6895009530708,16.7169224950485,NA,NA,NA,NA,NA,NA,NA,NA
"2236",66.6895009530708,70.3952747024596,NA,NA,NA,NA,NA,NA,NA,NA
"2237",66.6895009530708,86.5208160229959,NA,NA,NA,NA,NA,NA,NA,NA
"2238",66.6895009530708,31.9724345249124,NA,NA,NA,NA,NA,NA,NA,NA
"2239",66.6895009530708,74.314397034701,NA,NA,NA,NA,NA,NA,NA,NA
"2240",66.6895009530708,92.5052981949411,NA,NA,NA,NA,NA,NA,NA,NA
"2241",66.6895009530708,84.3112436472438,NA,NA,NA,NA,NA,NA,NA,NA
"2242",66.6895009530708,27.2684139255434,NA,NA,NA,NA,NA,NA,NA,NA
"2243",66.6895009530708,79.3891534530558,NA,NA,NA,NA,NA,NA,NA,NA
"2244",66.6895009530708,80.3840310852975,NA,NA,NA,NA,NA,NA,NA,NA
"2245",66.6895009530708,90.8304446781985,NA,NA,NA,NA,NA,NA,NA,NA
"2246",66.6895009530708,9.0348046105355,NA,NA,NA,NA,NA,NA,NA,NA
"2247",66.6895009530708,10.5245644031093,NA,NA,NA,NA,NA,NA,NA,NA
"2248",66.6895009530708,61.9598972988315,NA,NA,NA,NA,NA,NA,NA,NA
"2249",66.6895009530708,81.7446862235665,NA,NA,NA,NA,NA,NA,NA,NA
"2250",66.6895009530708,10.6189916701987,NA,NA,NA,NA,NA,NA,NA,NA
"2251",66.6895009530708,54.4334738045,NA,NA,NA,NA,NA,NA,NA,NA
"2252",66.6895009530708,86.4057428850792,NA,NA,NA,NA,NA,NA,NA,NA
"2253",66.6895009530708,66.5549622885883,NA,NA,NA,NA,NA,NA,NA,NA
"2254",66.6895009530708,57.0789908287115,NA,NA,NA,NA,NA,NA,NA,NA
"2255",66.6895009530708,92.1636249478906,NA,NA,NA,NA,NA,NA,NA,NA
"2256",66.6895009530708,75.4961481941864,NA,NA,NA,NA,NA,NA,NA,NA
"2257",66.6895009530708,6.2942159329541,NA,NA,NA,NA,NA,NA,NA,NA
"2258",66.6895009530708,18.0312612256967,NA,NA,NA,NA,NA,NA,NA,NA
"2259",66.6895009530708,12.7566684852354,NA,NA,NA,NA,NA,NA,NA,NA
"2260",66.6895009530708,99.7148989671841,NA,NA,NA,NA,NA,NA,NA,NA
"2261",66.6895009530708,27.7402242231183,NA,NA,NA,NA,NA,NA,NA,NA
"2262",66.6895009530708,96.1937744361348,NA,NA,NA,NA,NA,NA,NA,NA
"2263",66.6895009530708,27.2381655788049,NA,NA,NA,NA,NA,NA,NA,NA
"2264",66.6895009530708,95.5608175983652,NA,NA,NA,NA,NA,NA,NA,NA
"2265",66.6895009530708,80.4342270675115,NA,NA,NA,NA,NA,NA,NA,NA
"2266",66.6895009530708,12.9815760906786,NA,NA,NA,NA,NA,NA,NA,NA
"2267",66.6895009530708,50.0698085874319,NA,NA,NA,NA,NA,NA,NA,NA
"2268",66.6895009530708,50.0698085874319,57.1172984419391,NA,NA,NA,NA,NA,NA,NA
"2269",66.6895009530708,50.0698085874319,54.3726120325737,NA,NA,NA,NA,NA,NA,NA
"2270",66.6895009530708,50.0698085874319,19.0948135368526,NA,NA,NA,NA,NA,NA,NA
"2271",66.6895009530708,50.0698085874319,53.3094804286957,NA,NA,NA,NA,NA,NA,NA
"2272",66.6895009530708,50.0698085874319,98.6169675835408,NA,NA,NA,NA,NA,NA,NA
"2273",66.6895009530708,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2274",66.6895009530708,50.0698085874319,49.4291210994124,5.89025836298242,NA,NA,NA,NA,NA,NA
"2275",66.6895009530708,50.0698085874319,49.4291210994124,70.6739980201237,NA,NA,NA,NA,NA,NA
"2276",66.6895009530708,50.0698085874319,49.4291210994124,17.2440393939614,NA,NA,NA,NA,NA,NA
"2277",66.6895009530708,50.0698085874319,49.4291210994124,64.374999166932,NA,NA,NA,NA,NA,NA
"2278",66.6895009530708,50.0698085874319,49.4291210994124,2.83668067492545,NA,NA,NA,NA,NA,NA
"2279",66.6895009530708,50.0698085874319,49.4291210994124,60.2299412824214,NA,NA,NA,NA,NA,NA
"2280",66.6895009530708,50.0698085874319,49.4291210994124,64.6724441410042,NA,NA,NA,NA,NA,NA
"2281",66.6895009530708,50.0698085874319,49.4291210994124,57.6231874893419,NA,NA,NA,NA,NA,NA
"2282",66.6895009530708,50.0698085874319,49.4291210994124,49.9310126747005,NA,NA,NA,NA,NA,NA
"2283",66.6895009530708,50.0698085874319,49.4291210994124,10.6978026609868,NA,NA,NA,NA,NA,NA
"2284",66.6895009530708,50.0698085874319,49.4291210994124,35.5868501076475,NA,NA,NA,NA,NA,NA
"2285",66.6895009530708,50.0698085874319,49.4291210994124,80.2587029621936,NA,NA,NA,NA,NA,NA
"2286",66.6895009530708,50.0698085874319,49.4291210994124,43.2947428957559,NA,NA,NA,NA,NA,NA
"2287",72.6914703371003,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2288",71.9165165787563,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2289",24.2504585389979,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2290",60.3851956389844,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2291",45.8474922082387,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2292",4.56646430585533,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2293",96.370428847149,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2294",94.3176703290083,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2295",85.8121901508421,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2296",30.9807788697071,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2297",79.3921677004546,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2298",28.8783770524897,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2299",12.1990193910897,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2300",41.6383636035025,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2301",15.7083518654108,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2302",67.1334984563291,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2303",59.5882731480524,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2304",77.9903410226107,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2305",23.7073732684366,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2306",76.9436361691914,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2307",51.0182120525278,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2308",15.9585564867593,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2309",20.3005359070376,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2310",93.6058221603744,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2311",94.9534581219777,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2312",57.0612631211989,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2313",78.4302258030511,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2314",18.8466681176797,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2315",57.2217790111899,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2316",63.6585363382474,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2317",77.2431272938848,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2318",76.5728273573332,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2319",85.1390007324517,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2320",77.4743970301934,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2321",32.3237968171015,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2322",63.5094939055853,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2323",NA,50.0698085874319,49.4291210994124,NA,NA,NA,NA,NA,NA,NA
"2324",79.8441144446842,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2325",79.8441144446842,75.1953401174396,NA,NA,NA,NA,NA,NA,NA,NA
"2326",79.8441144446842,75.1953401174396,95.0913748573512,NA,NA,NA,NA,NA,NA,NA
"2327",79.8441144446842,75.1953401174396,20.2220453410409,NA,NA,NA,NA,NA,NA,NA
"2328",79.8441144446842,75.1953401174396,16.1040203291923,NA,NA,NA,NA,NA,NA,NA
"2329",79.8441144446842,75.1953401174396,20.1483487798832,NA,NA,NA,NA,NA,NA,NA
"2330",79.8441144446842,75.1953401174396,61.3461098177359,NA,NA,NA,NA,NA,NA,NA
"2331",79.8441144446842,75.1953401174396,61.3461098177359,68.2462363722734,NA,NA,NA,NA,NA,NA
"2332",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,NA,NA,NA,NA,NA,NA
"2333",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2334",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,97.4361052303575,NA,NA,NA,NA
"2335",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,32.7204986126162,NA,NA,NA,NA
"2336",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,81.6221754793078,NA,NA,NA,NA
"2337",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,92.1497903228737,NA,NA,NA,NA
"2338",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,89.6911050244235,NA,NA,NA,NA
"2339",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,88.3080061180517,NA,NA,NA,NA
"2340",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,18.5847948817536,NA,NA,NA,NA
"2341",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,85.4403351382352,NA,NA,NA,NA
"2342",79.8441144446842,75.1953401174396,61.3461098177359,62.6160040805116,40.6788520333357,2.86809127172455,NA,NA,NA,NA
"2343",50.5461118370295,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2344",52.504019619897,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2345",2.60503157647327,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2346",20.7766399378888,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2347",30.9646782940254,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2348",12.1763153905049,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2349",74.2287287982181,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2350",84.1085424176417,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2351",45.2487761694938,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2352",41.1437065140344,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2353",9.3949500285089,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2354",64.9556475416757,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2355",41.7928174571134,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2356",2.98394795926288,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2357",84.8084562630393,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2358",19.0686607998796,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2359",25.4043698883615,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2360",89.8719314835034,NA,61.3461098177359,62.6160040805116,40.6788520333357,NA,NA,NA,NA,NA
"2361",NA,NA,61.3461098177359,62.6160040805116,40.6788520333357,59.3898077867925,NA,NA,NA,NA
"2362",NA,NA,61.3461098177359,50.77738287393,40.6788520333357,NA,NA,NA,NA,NA
"2363",NA,NA,61.3461098177359,84.539872428868,40.6788520333357,NA,NA,NA,NA,NA
"2364",NA,NA,61.3461098177359,53.5177084212191,40.6788520333357,NA,NA,NA,NA,NA
"2365",NA,NA,61.3461098177359,97.7021741531789,40.6788520333357,NA,NA,NA,NA,NA
"2366",NA,NA,61.3461098177359,16.6469356785528,40.6788520333357,NA,NA,NA,NA,NA
"2367",NA,NA,61.3461098177359,63.3286315547302,40.6788520333357,NA,NA,NA,NA,NA
"2368",NA,NA,61.3461098177359,8.42138941818848,40.6788520333357,NA,NA,NA,NA,NA
"2369",NA,NA,61.3461098177359,92.2228247686289,40.6788520333357,NA,NA,NA,NA,NA
"2370",NA,NA,61.3461098177359,96.3323013773188,40.6788520333357,NA,NA,NA,NA,NA
"2371",NA,NA,61.3461098177359,43.4307642350905,40.6788520333357,NA,NA,NA,NA,NA
"2372",NA,NA,61.3461098177359,18.5625231796876,40.6788520333357,NA,NA,NA,NA,NA
"2373",NA,NA,61.3461098177359,43.8703494914807,40.6788520333357,NA,NA,NA,NA,NA
"2374",NA,NA,61.3461098177359,48.0659673642367,40.6788520333357,NA,NA,NA,NA,NA
"2375",NA,NA,55.1687041069381,NA,40.6788520333357,NA,NA,NA,NA,NA
"2376",NA,NA,97.5237029064447,NA,40.6788520333357,NA,NA,NA,NA,NA
"2377",NA,NA,39.0189724601805,NA,40.6788520333357,NA,NA,NA,NA,NA
"2378",NA,NA,65.7893317895941,NA,40.6788520333357,NA,NA,NA,NA,NA
"2379",NA,NA,29.8687762673944,NA,40.6788520333357,NA,NA,NA,NA,NA
"2380",NA,NA,29.3475948139094,NA,40.6788520333357,NA,NA,NA,NA,NA
"2381",NA,NA,55.5886231805198,NA,40.6788520333357,NA,NA,NA,NA,NA
"2382",NA,NA,47.8052599378861,NA,40.6788520333357,NA,NA,NA,NA,NA
"2383",NA,NA,20.7511095684022,NA,40.6788520333357,NA,NA,NA,NA,NA
"2384",NA,NA,52.8458827761933,NA,40.6788520333357,NA,NA,NA,NA,NA
"2385",NA,NA,24.7498480034992,NA,40.6788520333357,NA,NA,NA,NA,NA
"2386",NA,NA,92.1760414713062,NA,40.6788520333357,NA,NA,NA,NA,NA
"2387",NA,NA,29.8031973624602,NA,40.6788520333357,NA,NA,NA,NA,NA
"2388",NA,NA,41.166232356336,NA,40.6788520333357,NA,NA,NA,NA,NA
"2389",NA,NA,33.1157622728497,NA,40.6788520333357,NA,NA,NA,NA,NA
"2390",NA,NA,62.7099347724579,NA,40.6788520333357,NA,NA,NA,NA,NA
"2391",NA,NA,75.4892091709189,NA,40.6788520333357,NA,NA,NA,NA,NA
"2392",NA,NA,39.9259322197177,NA,40.6788520333357,NA,NA,NA,NA,NA
"2393",NA,NA,37.7430864386261,NA,40.6788520333357,NA,NA,NA,NA,NA
"2394",NA,NA,17.878302117344,NA,40.6788520333357,NA,NA,NA,NA,NA
"2395",NA,NA,35.1184333967976,NA,40.6788520333357,NA,NA,NA,NA,NA
"2396",NA,NA,36.635846353136,NA,40.6788520333357,NA,NA,NA,NA,NA
"2397",NA,NA,85.7003608033992,NA,40.6788520333357,NA,NA,NA,NA,NA
"2398",NA,NA,5.67112490674481,NA,40.6788520333357,NA,NA,NA,NA,NA
"2399",NA,NA,24.3739861864597,NA,40.6788520333357,NA,NA,NA,NA,NA
"2400",NA,NA,17.5495229391381,NA,40.6788520333357,NA,NA,NA,NA,NA
"2401",NA,NA,35.8602183861658,NA,40.6788520333357,NA,NA,NA,NA,NA
"2402",NA,NA,76.1380372238345,NA,40.6788520333357,NA,NA,NA,NA,NA
"2403",NA,NA,14.7654916602187,NA,40.6788520333357,NA,NA,NA,NA,NA
"2404",NA,NA,97.0520790955052,NA,40.6788520333357,NA,NA,NA,NA,NA
"2405",NA,NA,22.5575582589954,NA,40.6788520333357,NA,NA,NA,NA,NA
"2406",NA,NA,9.59898899681866,NA,40.6788520333357,NA,NA,NA,NA,NA
"2407",NA,NA,18.465499018319,NA,40.6788520333357,NA,NA,NA,NA,NA
"2408",NA,NA,21.7675055405125,NA,40.6788520333357,NA,NA,NA,NA,NA
"2409",NA,NA,16.4319577049464,NA,40.6788520333357,NA,NA,NA,NA,NA
"2410",NA,NA,9.81728836288676,NA,40.6788520333357,NA,NA,NA,NA,NA
"2411",NA,NA,71.8649050504901,NA,40.6788520333357,NA,NA,NA,NA,NA
"2412",NA,NA,55.1533240135759,NA,40.6788520333357,NA,NA,NA,NA,NA
"2413",NA,NA,64.1532821417786,NA,40.6788520333357,NA,NA,NA,NA,NA
"2414",NA,NA,98.6962107131258,NA,40.6788520333357,NA,NA,NA,NA,NA
"2415",NA,NA,63.9280113517307,NA,40.6788520333357,NA,NA,NA,NA,NA
"2416",NA,NA,94.8227698942646,NA,40.6788520333357,NA,NA,NA,NA,NA
"2417",NA,NA,22.0280898669735,NA,40.6788520333357,NA,NA,NA,NA,NA
"2418",NA,NA,20.1659658914432,NA,40.6788520333357,NA,NA,NA,NA,NA
"2419",NA,NA,48.9270860482939,NA,40.6788520333357,NA,NA,NA,NA,NA
"2420",NA,NA,95.66266232403,NA,40.6788520333357,NA,NA,NA,NA,NA
"2421",NA,NA,8.56345506478101,NA,40.6788520333357,NA,NA,NA,NA,NA
"2422",NA,NA,71.4010622934438,NA,40.6788520333357,NA,NA,NA,NA,NA
"2423",NA,NA,5.40346878254786,NA,40.6788520333357,NA,NA,NA,NA,NA
"2424",NA,NA,NA,NA,40.6788520333357,NA,NA,NA,NA,NA
"2425",20.5444487207569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426",20.5444487207569,22.2344626220874,NA,NA,NA,NA,NA,NA,NA,NA
"2427",20.5444487207569,NA,6.56252732733265,NA,NA,NA,NA,NA,NA,NA
"2428",20.5444487207569,NA,66.4571812511422,NA,NA,NA,NA,NA,NA,NA
"2429",20.5444487207569,NA,66.4571812511422,80.0990805332549,NA,NA,NA,NA,NA,NA
"2430",10.3516104728915,NA,66.4571812511422,80.0990805332549,NA,NA,NA,NA,NA,NA
"2431",NA,NA,66.4571812511422,44.1114301863126,NA,NA,NA,NA,NA,NA
"2432",NA,NA,66.4571812511422,50.6700887363404,NA,NA,NA,NA,NA,NA
"2433",NA,NA,66.4571812511422,72.355194660835,NA,NA,NA,NA,NA,NA
"2434",NA,NA,66.4571812511422,30.7667273739353,NA,NA,NA,NA,NA,NA
"2435",NA,NA,66.4571812511422,33.5761107499711,NA,NA,NA,NA,NA,NA
"2436",NA,NA,66.4571812511422,52.3558922335505,NA,NA,NA,NA,NA,NA
"2437",NA,NA,66.4571812511422,78.6881614169106,NA,NA,NA,NA,NA,NA
"2438",NA,NA,66.4571812511422,40.3263847627677,NA,NA,NA,NA,NA,NA
"2439",NA,NA,66.4571812511422,89.3115424299613,NA,NA,NA,NA,NA,NA
"2440",NA,NA,66.4571812511422,25.0619268734008,NA,NA,NA,NA,NA,NA
"2441",NA,NA,66.4571812511422,75.2481354582123,NA,NA,NA,NA,NA,NA
"2442",NA,NA,66.4571812511422,2.8029576940462,NA,NA,NA,NA,NA,NA
"2443",NA,NA,66.4571812511422,85.0531413774006,NA,NA,NA,NA,NA,NA
"2444",NA,NA,66.4571812511422,21.6252324380912,NA,NA,NA,NA,NA,NA
"2445",NA,NA,66.4571812511422,52.1005955892615,NA,NA,NA,NA,NA,NA
"2446",NA,NA,66.4571812511422,10.7846910580993,NA,NA,NA,NA,NA,NA
"2447",NA,NA,66.4571812511422,19.1713771047071,NA,NA,NA,NA,NA,NA
"2448",NA,NA,66.4571812511422,91.1026618871838,NA,NA,NA,NA,NA,NA
"2449",NA,NA,66.4571812511422,51.6221301625483,NA,NA,NA,NA,NA,NA
"2450",NA,NA,66.4571812511422,9.57507633557543,NA,NA,NA,NA,NA,NA
"2451",NA,NA,66.4571812511422,19.4484623153694,NA,NA,NA,NA,NA,NA
"2452",NA,NA,66.4571812511422,83.8058667136356,NA,NA,NA,NA,NA,NA
"2453",NA,NA,66.4571812511422,37.0364216994494,NA,NA,NA,NA,NA,NA
"2454",NA,NA,66.4571812511422,92.4366223751567,NA,NA,NA,NA,NA,NA
"2455",NA,NA,66.4571812511422,23.9682475812733,NA,NA,NA,NA,NA,NA
"2456",NA,NA,66.4571812511422,15.4579618982971,NA,NA,NA,NA,NA,NA
"2457",NA,NA,66.4571812511422,6.97460024897009,NA,NA,NA,NA,NA,NA
"2458",NA,NA,66.4571812511422,44.2805965417065,NA,NA,NA,NA,NA,NA
"2459",NA,NA,66.4571812511422,51.115824400913,NA,NA,NA,NA,NA,NA
"2460",NA,NA,66.4571812511422,4.09626724431291,NA,NA,NA,NA,NA,NA
"2461",NA,NA,66.4571812511422,67.1345862075686,NA,NA,NA,NA,NA,NA
"2462",NA,NA,66.4571812511422,13.2841943632811,NA,NA,NA,NA,NA,NA
"2463",NA,NA,66.4571812511422,75.8330449829809,NA,NA,NA,NA,NA,NA
"2464",NA,NA,66.4571812511422,79.5444456180558,NA,NA,NA,NA,NA,NA
"2465",NA,NA,66.4571812511422,18.4900864814408,NA,NA,NA,NA,NA,NA
"2466",NA,NA,66.4571812511422,49.5465221600607,NA,NA,NA,NA,NA,NA
"2467",NA,NA,66.4571812511422,52.3826282061636,NA,NA,NA,NA,NA,NA
"2468",NA,NA,66.4571812511422,16.0256674434058,NA,NA,NA,NA,NA,NA
"2469",NA,NA,66.4571812511422,24.7686861427501,NA,NA,NA,NA,NA,NA
"2470",NA,NA,66.4571812511422,23.5659896568395,NA,NA,NA,NA,NA,NA
"2471",NA,NA,66.4571812511422,50.307211253792,NA,NA,NA,NA,NA,NA
"2472",NA,NA,66.4571812511422,81.702523610089,NA,NA,NA,NA,NA,NA
"2473",NA,NA,66.4571812511422,53.1879205997102,NA,NA,NA,NA,NA,NA
"2474",NA,NA,66.4571812511422,86.8497527781874,NA,NA,NA,NA,NA,NA
"2475",NA,NA,66.4571812511422,49.3596040476114,NA,NA,NA,NA,NA,NA
"2476",NA,NA,66.4571812511422,15.5485704904422,NA,NA,NA,NA,NA,NA
"2477",NA,NA,66.4571812511422,83.0185449188575,NA,NA,NA,NA,NA,NA
"2478",NA,NA,66.4571812511422,33.3921299446374,NA,NA,NA,NA,NA,NA
"2479",NA,NA,66.4571812511422,29.5674873138778,NA,NA,NA,NA,NA,NA
"2480",NA,NA,66.4571812511422,46.2770477556624,NA,NA,NA,NA,NA,NA
"2481",NA,NA,66.4571812511422,43.8526991577819,NA,NA,NA,NA,NA,NA
"2482",NA,NA,66.4571812511422,95.7912788912654,NA,NA,NA,NA,NA,NA
