"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"5300",42.7337279380299,27.8697756193578,47.9690639069304,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5301",42.7337279380299,27.8697756193578,47.9690639069304,23.5916533940472,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5302",42.7337279380299,27.8697756193578,47.9690639069304,69.9191207927652,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5303",42.7337279380299,27.8697756193578,47.9690639069304,8.31756275007501,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5304",42.7337279380299,27.8697756193578,47.9690639069304,53.7690045130439,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5305",42.7337279380299,27.8697756193578,91.8806032421999,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5306",42.7337279380299,23.225254456047,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5307",42.7337279380299,61.9171178396791,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5308",42.7337279380299,20.4109575576149,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5309",42.7337279380299,62.7216810574755,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5310",42.7337279380299,89.9758049957454,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5311",42.7337279380299,80.8709038351662,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5312",42.7337279380299,78.1760555854999,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5313",42.7337279380299,30.2438128702342,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5314",42.7337279380299,74.8117387741804,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5315",42.7337279380299,47.0098122498021,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5316",42.7337279380299,98.1163970674388,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5317",42.7337279380299,84.0576472417451,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5318",42.7337279380299,52.5674239350483,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5319",42.7337279380299,66.1701365634799,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5320",42.7337279380299,22.0295150191523,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5321",42.7337279380299,69.3307006051764,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5322",42.7337279380299,20.9942951230332,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5323",42.7337279380299,58.591106930282,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5324",42.7337279380299,61.8078943309374,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5325",42.7337279380299,10.7611695099622,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5326",42.7337279380299,65.8593953181989,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5327",42.7337279380299,26.9951890544035,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5328",42.7337279380299,94.2795329792425,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5329",42.7337279380299,58.6081340978853,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5330",42.7337279380299,74.9759805863723,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5331",42.7337279380299,37.550446588546,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5332",42.7337279380299,18.9989971006289,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5333",42.7337279380299,33.8750333106145,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5334",42.7337279380299,30.1516887005419,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5335",42.7337279380299,30.5276976441965,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5336",42.7337279380299,69.9692224706523,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5337",42.7337279380299,77.8302089213394,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5338",42.7337279380299,16.144987789914,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5339",42.7337279380299,87.7050693845376,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5340",42.7337279380299,7.53793439036235,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5341",42.7337279380299,97.2121356711723,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5342",42.7337279380299,18.5344290924259,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5343",42.7337279380299,70.1613172129728,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5344",42.7337279380299,31.1329509830102,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5345",42.7337279380299,19.0631395815872,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5346",42.7337279380299,40.9152964372188,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5347",42.7337279380299,81.4133231113665,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5348",42.7337279380299,67.6786968922243,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5349",42.7337279380299,5.23825531406328,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5350",42.7337279380299,31.0457113804296,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5351",42.7337279380299,51.8989414731041,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5352",42.7337279380299,90.2535219974816,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5353",42.7337279380299,NA,NA,NA,26.3603242938407,37.2553285788745,29.608849470038,32.8319336296991,NA,NA
"5354",45.2583289491013,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355",45.2583289491013,93.0283359582536,NA,NA,NA,NA,NA,NA,NA,NA
"5356",45.2583289491013,56.193632281851,NA,NA,NA,NA,NA,NA,NA,NA
"5357",45.2583289491013,39.14775698632,NA,NA,NA,NA,NA,NA,NA,NA
"5358",45.2583289491013,16.6324122189544,NA,NA,NA,NA,NA,NA,NA,NA
"5359",45.2583289491013,31.4849859322421,NA,NA,NA,NA,NA,NA,NA,NA
"5360",45.2583289491013,53.2306132386439,NA,NA,NA,NA,NA,NA,NA,NA
"5361",45.2583289491013,19.2569296341389,NA,NA,NA,NA,NA,NA,NA,NA
"5362",45.2583289491013,55.3703497350216,NA,NA,NA,NA,NA,NA,NA,NA
"5363",45.2583289491013,51.5220828321762,NA,NA,NA,NA,NA,NA,NA,NA
"5364",45.2583289491013,68.5480647520162,NA,NA,NA,NA,NA,NA,NA,NA
"5365",45.2583289491013,83.9874551827088,NA,NA,NA,NA,NA,NA,NA,NA
"5366",45.2583289491013,31.2780191944912,NA,NA,NA,NA,NA,NA,NA,NA
"5367",45.2583289491013,43.0007515409961,NA,NA,NA,NA,NA,NA,NA,NA
"5368",45.2583289491013,10.3623415431939,NA,NA,NA,NA,NA,NA,NA,NA
"5369",45.2583289491013,81.9804728017189,NA,NA,NA,NA,NA,NA,NA,NA
"5370",45.2583289491013,33.5002503232099,NA,NA,NA,NA,NA,NA,NA,NA
"5371",45.2583289491013,74.6138235861436,NA,NA,NA,NA,NA,NA,NA,NA
"5372",45.2583289491013,69.1986431051046,NA,NA,NA,NA,NA,NA,NA,NA
"5373",45.2583289491013,96.0919294366613,NA,NA,NA,NA,NA,NA,NA,NA
"5374",45.2583289491013,30.3435040437616,NA,NA,NA,NA,NA,NA,NA,NA
"5375",45.2583289491013,84.0965285073034,NA,NA,NA,NA,NA,NA,NA,NA
"5376",45.2583289491013,78.3866100176238,NA,NA,NA,NA,NA,NA,NA,NA
"5377",45.2583289491013,30.0719074225053,NA,NA,NA,NA,NA,NA,NA,NA
"5378",45.2583289491013,32.5036715394817,NA,NA,NA,NA,NA,NA,NA,NA
"5379",45.2583289491013,73.5352887976915,NA,NA,NA,NA,NA,NA,NA,NA
"5380",45.2583289491013,65.0010624108836,NA,NA,NA,NA,NA,NA,NA,NA
"5381",45.2583289491013,77.2640446461737,NA,NA,NA,NA,NA,NA,NA,NA
"5382",45.2583289491013,43.7534212986939,NA,NA,NA,NA,NA,NA,NA,NA
"5383",45.2583289491013,18.7184590920806,NA,NA,NA,NA,NA,NA,NA,NA
"5384",45.2583289491013,80.5380050889216,NA,NA,NA,NA,NA,NA,NA,NA
"5385",45.2583289491013,58.5486071212217,NA,NA,NA,NA,NA,NA,NA,NA
"5386",45.2583289491013,77.4062981712632,NA,NA,NA,NA,NA,NA,NA,NA
"5387",45.2583289491013,89.8816060167737,NA,NA,NA,NA,NA,NA,NA,NA
"5388",45.2583289491013,24.8665157812648,NA,NA,NA,NA,NA,NA,NA,NA
"5389",45.2583289491013,39.2987750638276,NA,NA,NA,NA,NA,NA,NA,NA
"5390",45.2583289491013,23.1887106965296,NA,NA,NA,NA,NA,NA,NA,NA
"5391",45.2583289491013,54.5238053021021,NA,NA,NA,NA,NA,NA,NA,NA
"5392",45.2583289491013,30.8377271234058,NA,NA,NA,NA,NA,NA,NA,NA
"5393",45.2583289491013,30.0150134372525,NA,NA,NA,NA,NA,NA,NA,NA
"5394",45.2583289491013,5.23212078679353,NA,NA,NA,NA,NA,NA,NA,NA
"5395",45.2583289491013,24.1367990076542,NA,NA,NA,NA,NA,NA,NA,NA
"5396",45.2583289491013,24.5421233172528,NA,NA,NA,NA,NA,NA,NA,NA
"5397",45.2583289491013,98.7334964717738,NA,NA,NA,NA,NA,NA,NA,NA
"5398",45.2583289491013,8.33668962074444,NA,NA,NA,NA,NA,NA,NA,NA
"5399",45.2583289491013,84.8949150084518,NA,NA,NA,NA,NA,NA,NA,NA
"5400",45.2583289491013,70.7640442545526,NA,NA,NA,NA,NA,NA,NA,NA
"5401",45.2583289491013,11.5503200967796,NA,NA,NA,NA,NA,NA,NA,NA
"5402",45.2583289491013,87.2937154392712,NA,NA,NA,NA,NA,NA,NA,NA
"5403",45.2583289491013,45.1145566976629,NA,NA,NA,NA,NA,NA,NA,NA
"5404",45.2583289491013,65.9126770347357,NA,NA,NA,NA,NA,NA,NA,NA
"5405",45.2583289491013,97.8588232235052,NA,NA,NA,NA,NA,NA,NA,NA
"5406",45.2583289491013,5.13281515892595,NA,NA,NA,NA,NA,NA,NA,NA
"5407",45.2583289491013,66.8911250871606,NA,NA,NA,NA,NA,NA,NA,NA
"5408",45.2583289491013,36.2000728808343,NA,NA,NA,NA,NA,NA,NA,NA
"5409",45.2583289491013,65.3064685137942,NA,NA,NA,NA,NA,NA,NA,NA
"5410",45.2583289491013,5.85346283623949,NA,NA,NA,NA,NA,NA,NA,NA
"5411",45.2583289491013,93.264400201384,NA,NA,NA,NA,NA,NA,NA,NA
"5412",45.2583289491013,12.381561878603,NA,NA,NA,NA,NA,NA,NA,NA
"5413",45.2583289491013,69.082922888454,NA,NA,NA,NA,NA,NA,NA,NA
"5414",45.2583289491013,35.3846682477742,NA,NA,NA,NA,NA,NA,NA,NA
"5415",45.2583289491013,50.9873584513552,NA,NA,NA,NA,NA,NA,NA,NA
"5416",45.2583289491013,45.4530665399507,NA,NA,NA,NA,NA,NA,NA,NA
"5417",45.2583289491013,54.8024961506017,NA,NA,NA,NA,NA,NA,NA,NA
"5418",45.2583289491013,32.7141489856876,NA,NA,NA,NA,NA,NA,NA,NA
"5419",45.2583289491013,59.7024552663788,NA,NA,NA,NA,NA,NA,NA,NA
"5420",45.2583289491013,39.6646602451801,NA,NA,NA,NA,NA,NA,NA,NA
"5421",45.2583289491013,6.1107717929408,NA,NA,NA,NA,NA,NA,NA,NA
"5422",45.2583289491013,66.7245093295351,NA,NA,NA,NA,NA,NA,NA,NA
"5423",45.2583289491013,48.0370543603785,NA,NA,NA,NA,NA,NA,NA,NA
"5424",45.2583289491013,21.2726395577192,NA,NA,NA,NA,NA,NA,NA,NA
"5425",45.2583289491013,94.9580961698666,NA,NA,NA,NA,NA,NA,NA,NA
"5426",45.2583289491013,16.2771100914106,NA,NA,NA,NA,NA,NA,NA,NA
"5427",45.2583289491013,31.186817121692,NA,NA,NA,NA,NA,NA,NA,NA
"5428",45.2583289491013,17.2815648266114,NA,NA,NA,NA,NA,NA,NA,NA
"5429",45.2583289491013,73.9366497243755,NA,NA,NA,NA,NA,NA,NA,NA
"5430",45.2583289491013,60.5288728331216,NA,NA,NA,NA,NA,NA,NA,NA
"5431",45.2583289491013,95.9017480704933,NA,NA,NA,NA,NA,NA,NA,NA
"5432",45.2583289491013,36.3813895261846,NA,NA,NA,NA,NA,NA,NA,NA
"5433",45.2583289491013,4.69315836997703,NA,NA,NA,NA,NA,NA,NA,NA
"5434",45.2583289491013,81.0574198137037,NA,NA,NA,NA,NA,NA,NA,NA
"5435",45.2583289491013,13.2947097634897,NA,NA,NA,NA,NA,NA,NA,NA
"5436",45.2583289491013,78.2011142279953,NA,NA,NA,NA,NA,NA,NA,NA
"5437",45.2583289491013,31.0730708613992,NA,NA,NA,NA,NA,NA,NA,NA
"5438",45.2583289491013,17.4695624988526,NA,NA,NA,NA,NA,NA,NA,NA
"5439",45.2583289491013,30.2221320932731,NA,NA,NA,NA,NA,NA,NA,NA
"5440",45.2583289491013,17.7962867645547,NA,NA,NA,NA,NA,NA,NA,NA
"5441",45.2583289491013,42.8190847625956,NA,NA,NA,NA,NA,NA,NA,NA
"5442",45.2583289491013,34.9601579932496,NA,NA,NA,NA,NA,NA,NA,NA
"5443",45.2583289491013,55.085519134067,NA,NA,NA,NA,NA,NA,NA,NA
"5444",45.2583289491013,65.6715900423005,NA,NA,NA,NA,NA,NA,NA,NA
"5445",45.2583289491013,42.3943658885546,NA,NA,NA,NA,NA,NA,NA,NA
"5446",45.2583289491013,58.7933782343753,NA,NA,NA,NA,NA,NA,NA,NA
"5447",45.2583289491013,62.2652911716141,NA,NA,NA,NA,NA,NA,NA,NA
"5448",45.2583289491013,55.5960580944084,NA,NA,NA,NA,NA,NA,NA,NA
"5449",45.2583289491013,30.4612252097577,NA,NA,NA,NA,NA,NA,NA,NA
"5450",45.2583289491013,60.3564137211069,NA,NA,NA,NA,NA,NA,NA,NA
"5451",45.2583289491013,2.86145291337743,NA,NA,NA,NA,NA,NA,NA,NA
"5452",45.2583289491013,69.3209268162027,NA,NA,NA,NA,NA,NA,NA,NA
"5453",45.2583289491013,74.0525063890964,NA,NA,NA,NA,NA,NA,NA,NA
"5454",45.2583289491013,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5455",25.5831962879747,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5456",25.5831962879747,91.3163216081448,NA,NA,NA,NA,NA,NA,NA,NA
"5457",25.5831962879747,82.1142944293097,NA,NA,NA,NA,NA,NA,NA,NA
"5458",25.5831962879747,29.0689204852097,NA,NA,NA,NA,NA,NA,NA,NA
"5459",25.5831962879747,29.0689204852097,17.9234780198894,NA,NA,NA,NA,NA,NA,NA
"5460",25.5831962879747,29.0689204852097,85.2948396480642,NA,NA,NA,NA,NA,NA,NA
"5461",25.5831962879747,29.0689204852097,19.4235583520494,NA,NA,NA,NA,NA,NA,NA
"5462",25.5831962879747,29.0689204852097,6.28059122804552,NA,NA,NA,NA,NA,NA,NA
"5463",25.5831962879747,29.0689204852097,97.1337324501947,NA,NA,NA,NA,NA,NA,NA
"5464",25.5831962879747,29.0689204852097,66.9057640940882,NA,NA,NA,NA,NA,NA,NA
"5465",25.5831962879747,29.0689204852097,50.0674785654992,NA,NA,NA,NA,NA,NA,NA
"5466",25.5831962879747,29.0689204852097,50.1779334610328,NA,NA,NA,NA,NA,NA,NA
"5467",25.5831962879747,29.0689204852097,94.2375435270369,NA,NA,NA,NA,NA,NA,NA
"5468",25.5831962879747,29.0689204852097,41.4566974639893,NA,NA,NA,NA,NA,NA,NA
"5469",25.5831962879747,29.0689204852097,16.7139200670645,NA,NA,NA,NA,NA,NA,NA
"5470",25.5831962879747,29.0689204852097,48.0996893183328,NA,NA,NA,NA,NA,NA,NA
"5471",25.5831962879747,29.0689204852097,78.5086131659336,NA,NA,NA,NA,NA,NA,NA
"5472",25.5831962879747,29.0689204852097,41.0585471056402,NA,NA,NA,NA,NA,NA,NA
"5473",25.5831962879747,29.0689204852097,83.523323123809,NA,NA,NA,NA,NA,NA,NA
"5474",25.5831962879747,29.0689204852097,47.4132836721838,NA,NA,NA,NA,NA,NA,NA
"5475",25.5831962879747,29.0689204852097,83.0620533484034,NA,NA,NA,NA,NA,NA,NA
"5476",25.5831962879747,29.0689204852097,99.6994027788751,NA,NA,NA,NA,NA,NA,NA
"5477",25.5831962879747,29.0689204852097,62.2700778977014,NA,NA,NA,NA,NA,NA,NA
"5478",25.5831962879747,29.0689204852097,42.930525757838,NA,NA,NA,NA,NA,NA,NA
"5479",25.5831962879747,29.0689204852097,54.1036291448399,NA,NA,NA,NA,NA,NA,NA
"5480",25.5831962879747,29.0689204852097,72.6267218943685,NA,NA,NA,NA,NA,NA,NA
"5481",25.5831962879747,29.0689204852097,59.250383072067,NA,NA,NA,NA,NA,NA,NA
"5482",25.5831962879747,29.0689204852097,78.7570696091279,NA,NA,NA,NA,NA,NA,NA
"5483",25.5831962879747,29.0689204852097,60.6877540387213,NA,NA,NA,NA,NA,NA,NA
"5484",25.5831962879747,29.0689204852097,42.1238501961343,NA,NA,NA,NA,NA,NA,NA
"5485",25.5831962879747,29.0689204852097,12.8034978280775,NA,NA,NA,NA,NA,NA,NA
"5486",25.5831962879747,29.0689204852097,66.6113161859103,NA,NA,NA,NA,NA,NA,NA
"5487",25.5831962879747,29.0689204852097,86.9916953705251,NA,NA,NA,NA,NA,NA,NA
"5488",25.5831962879747,29.0689204852097,10.232826358173,NA,NA,NA,NA,NA,NA,NA
"5489",25.5831962879747,29.0689204852097,95.0107529405504,NA,NA,NA,NA,NA,NA,NA
"5490",25.5831962879747,29.0689204852097,93.9600687776692,NA,NA,NA,NA,NA,NA,NA
"5491",25.5831962879747,29.0689204852097,95.2223543263972,NA,NA,NA,NA,NA,NA,NA
"5492",25.5831962879747,29.0689204852097,81.7102540777996,NA,NA,NA,NA,NA,NA,NA
"5493",25.5831962879747,29.0689204852097,22.7853903938085,NA,NA,NA,NA,NA,NA,NA
"5494",25.5831962879747,29.0689204852097,71.1663167136721,NA,NA,NA,NA,NA,NA,NA
"5495",25.5831962879747,29.0689204852097,69.3056906322017,NA,NA,NA,NA,NA,NA,NA
"5496",25.5831962879747,29.0689204852097,62.6313857939094,NA,NA,NA,NA,NA,NA,NA
"5497",25.5831962879747,29.0689204852097,30.4760376061313,NA,NA,NA,NA,NA,NA,NA
"5498",25.5831962879747,29.0689204852097,95.312429653015,NA,NA,NA,NA,NA,NA,NA
"5499",25.5831962879747,29.0689204852097,77.1526654176414,NA,NA,NA,NA,NA,NA,NA
"5500",25.5831962879747,29.0689204852097,69.6129356352612,NA,NA,NA,NA,NA,NA,NA
"5501",25.5831962879747,29.0689204852097,74.900347603485,NA,NA,NA,NA,NA,NA,NA
"5502",25.5831962879747,29.0689204852097,98.5415616338141,NA,NA,NA,NA,NA,NA,NA
"5503",25.5831962879747,29.0689204852097,69.2917116871104,NA,NA,NA,NA,NA,NA,NA
"5504",25.5831962879747,29.0689204852097,44.0762461614795,NA,NA,NA,NA,NA,NA,NA
"5505",25.5831962879747,29.0689204852097,87.1683205752634,NA,NA,NA,NA,NA,NA,NA
"5506",25.5831962879747,29.0689204852097,37.2436509742402,NA,NA,NA,NA,NA,NA,NA
"5507",25.5831962879747,29.0689204852097,89.6316427807324,NA,NA,NA,NA,NA,NA,NA
"5508",25.5831962879747,29.0689204852097,37.5474114860408,NA,NA,NA,NA,NA,NA,NA
"5509",25.5831962879747,29.0689204852097,64.0762018966489,NA,NA,NA,NA,NA,NA,NA
"5510",25.5831962879747,29.0689204852097,45.1023579663597,NA,NA,NA,NA,NA,NA,NA
"5511",25.5831962879747,29.0689204852097,38.1855067573488,NA,NA,NA,NA,NA,NA,NA
"5512",25.5831962879747,29.0689204852097,58.0579146924429,NA,NA,NA,NA,NA,NA,NA
"5513",25.5831962879747,29.0689204852097,58.2154551474378,NA,NA,NA,NA,NA,NA,NA
"5514",25.5831962879747,29.0689204852097,62.5579187758267,NA,NA,NA,NA,NA,NA,NA
"5515",25.5831962879747,29.0689204852097,11.1796739730053,NA,NA,NA,NA,NA,NA,NA
"5516",25.5831962879747,29.0689204852097,71.5042159850709,NA,NA,NA,NA,NA,NA,NA
"5517",25.5831962879747,29.0689204852097,98.9788196976297,NA,NA,NA,NA,NA,NA,NA
"5518",25.5831962879747,29.0689204852097,58.8120578154922,NA,NA,NA,NA,NA,NA,NA
"5519",25.5831962879747,29.0689204852097,24.155541473534,NA,NA,NA,NA,NA,NA,NA
"5520",25.5831962879747,29.0689204852097,8.45232217293233,NA,NA,NA,NA,NA,NA,NA
"5521",25.5831962879747,29.0689204852097,71.9418130242266,NA,NA,NA,NA,NA,NA,NA
"5522",25.5831962879747,29.0689204852097,95.6009282884188,NA,NA,NA,NA,NA,NA,NA
"5523",25.5831962879747,29.0689204852097,86.603529679589,NA,NA,NA,NA,NA,NA,NA
"5524",25.5831962879747,29.0689204852097,57.4555089427158,NA,NA,NA,NA,NA,NA,NA
"5525",25.5831962879747,29.0689204852097,63.6291597303934,NA,NA,NA,NA,NA,NA,NA
"5526",25.5831962879747,29.0689204852097,26.9732703603804,NA,NA,NA,NA,NA,NA,NA
"5527",25.5831962879747,29.0689204852097,44.8382060476579,NA,NA,NA,NA,NA,NA,NA
"5528",25.5831962879747,29.0689204852097,2.27168973907828,NA,NA,NA,NA,NA,NA,NA
"5529",25.5831962879747,29.0689204852097,29.0522996955551,NA,NA,NA,NA,NA,NA,NA
"5530",25.5831962879747,29.0689204852097,95.2980201207101,NA,NA,NA,NA,NA,NA,NA
"5531",25.5831962879747,29.0689204852097,74.7011255258694,NA,NA,NA,NA,NA,NA,NA
"5532",25.5831962879747,29.0689204852097,53.352388441097,NA,NA,NA,NA,NA,NA,NA
"5533",25.5831962879747,29.0689204852097,65.6251737857237,NA,NA,NA,NA,NA,NA,NA
"5534",25.5831962879747,29.0689204852097,92.4063317705877,NA,NA,NA,NA,NA,NA,NA
"5535",25.5831962879747,29.0689204852097,6.83526157867163,NA,NA,NA,NA,NA,NA,NA
"5536",25.5831962879747,29.0689204852097,85.8904803800397,NA,NA,NA,NA,NA,NA,NA
"5537",25.5831962879747,29.0689204852097,40.1030007437803,NA,NA,NA,NA,NA,NA,NA
"5538",25.5831962879747,29.0689204852097,73.4862514375709,NA,NA,NA,NA,NA,NA,NA
"5539",25.5831962879747,29.0689204852097,99.2081681401469,NA,NA,NA,NA,NA,NA,NA
"5540",25.5831962879747,29.0689204852097,51.8093666690402,NA,NA,NA,NA,NA,NA,NA
"5541",25.5831962879747,29.0689204852097,12.6898630992509,NA,NA,NA,NA,NA,NA,NA
"5542",25.5831962879747,29.0689204852097,51.4993660994805,NA,NA,NA,NA,NA,NA,NA
"5543",25.5831962879747,29.0689204852097,44.1283956556581,NA,NA,NA,NA,NA,NA,NA
"5544",25.5831962879747,29.0689204852097,14.6521241916344,NA,NA,NA,NA,NA,NA,NA
"5545",25.5831962879747,29.0689204852097,3.38173670740798,NA,NA,NA,NA,NA,NA,NA
"5546",25.5831962879747,29.0689204852097,17.5264406031929,NA,NA,NA,NA,NA,NA,NA
"5547",25.5831962879747,29.0689204852097,15.4894437082112,NA,NA,NA,NA,NA,NA,NA
"5548",25.5831962879747,29.0689204852097,27.6533284103498,NA,NA,NA,NA,NA,NA,NA
"5549",25.5831962879747,29.0689204852097,12.9274631817825,NA,NA,NA,NA,NA,NA,NA
"5550",25.5831962879747,29.0689204852097,8.66084067663178,NA,NA,NA,NA,NA,NA,NA
"5551",25.5831962879747,29.0689204852097,75.5511995600536,NA,NA,NA,NA,NA,NA,NA
"5552",25.5831962879747,29.0689204852097,4.32447878690436,NA,NA,NA,NA,NA,NA,NA
"5553",25.5831962879747,29.0689204852097,95.025287443772,NA,NA,NA,NA,NA,NA,NA
"5554",25.5831962879747,29.0689204852097,65.5825208718888,NA,NA,NA,NA,NA,NA,NA
"5555",25.5831962879747,29.0689204852097,NA,NA,NA,NA,NA,NA,NA,NA
"5556",70.5334735978395,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5557",70.5334735978395,84.4340400197543,NA,NA,NA,NA,NA,NA,NA,NA
"5558",70.5334735978395,18.6136568202637,NA,NA,NA,NA,NA,NA,NA,NA
"5559",70.5334735978395,18.6136568202637,18.0274469545111,NA,NA,NA,NA,NA,NA,NA
"5560",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,NA,NA,NA,NA,NA,NA
"5561",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,81.1323118470609,NA,NA,NA,NA,NA
"5562",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,NA,NA,NA,NA,NA
"5563",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,94.0472361859865,NA,NA,NA,NA
"5564",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,22.1791959968396,NA,NA,NA,NA
"5565",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,43.5826896238141,NA,NA,NA,NA
"5566",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,94.9910428342409,NA,NA,NA,NA
"5567",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,11.8294604709372,NA,NA,NA,NA
"5568",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,48.7080957256258,NA,NA,NA,NA
"5569",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,98.3159620449878,NA,NA,NA,NA
"5570",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,13.7636208361946,NA,NA,NA,NA
"5571",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,74.3262377837673,NA,NA,NA,NA
"5572",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,22.0910517298616,NA,NA,NA,NA
"5573",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,84.22691164352,NA,NA,NA,NA
"5574",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,6.29276196239516,NA,NA,NA,NA
"5575",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,34.7275873911567,NA,NA,NA,NA
