"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2379",44.5460138223134,68.0151267456822,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2380",44.5460138223134,77.7935014241375,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2381",44.5460138223134,63.1115273642354,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2382",44.5460138223134,72.1928747813217,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2383",44.5460138223134,49.2632632218301,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2384",44.5460138223134,24.7842396483757,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2385",44.5460138223134,81.9581920867786,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2386",44.5460138223134,86.0904827443883,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2387",44.5460138223134,70.7132184207439,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2388",44.5460138223134,20.5690215122886,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2389",44.5460138223134,37.2637614118867,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2390",44.5460138223134,37.7417147019878,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2391",44.5460138223134,37.7417147019878,99.7456664326601,43.6234322190285,NA,NA,NA,NA,NA,NA
"2392",44.5460138223134,37.7417147019878,85.385030225385,43.6234322190285,NA,NA,NA,NA,NA,NA
"2393",44.5460138223134,37.7417147019878,84.3057302096859,43.6234322190285,NA,NA,NA,NA,NA,NA
"2394",44.5460138223134,37.7417147019878,55.0394600839354,43.6234322190285,NA,NA,NA,NA,NA,NA
"2395",44.5460138223134,37.7417147019878,71.5513021149673,43.6234322190285,NA,NA,NA,NA,NA,NA
"2396",44.5460138223134,37.7417147019878,29.0755391065031,43.6234322190285,NA,NA,NA,NA,NA,NA
"2397",44.5460138223134,37.7417147019878,7.66680612461641,43.6234322190285,NA,NA,NA,NA,NA,NA
"2398",44.5460138223134,37.7417147019878,79.2510415376164,43.6234322190285,NA,NA,NA,NA,NA,NA
"2399",44.5460138223134,37.7417147019878,65.2427674583159,43.6234322190285,NA,NA,NA,NA,NA,NA
"2400",44.5460138223134,37.7417147019878,80.657639904879,43.6234322190285,NA,NA,NA,NA,NA,NA
"2401",44.5460138223134,37.7417147019878,56.3422146700323,43.6234322190285,NA,NA,NA,NA,NA,NA
"2402",44.5460138223134,37.7417147019878,38.3387425038964,43.6234322190285,NA,NA,NA,NA,NA,NA
"2403",44.5460138223134,37.7417147019878,65.9789129211567,43.6234322190285,NA,NA,NA,NA,NA,NA
"2404",44.5460138223134,37.7417147019878,99.136708939448,43.6234322190285,NA,NA,NA,NA,NA,NA
"2405",44.5460138223134,37.7417147019878,92.9606945654377,43.6234322190285,NA,NA,NA,NA,NA,NA
"2406",44.5460138223134,37.7417147019878,61.3066889662296,43.6234322190285,NA,NA,NA,NA,NA,NA
"2407",44.5460138223134,37.7417147019878,41.6460451735184,43.6234322190285,NA,NA,NA,NA,NA,NA
"2408",44.5460138223134,37.7417147019878,91.0869847340509,43.6234322190285,NA,NA,NA,NA,NA,NA
"2409",44.5460138223134,37.7417147019878,83.3783979774453,43.6234322190285,NA,NA,NA,NA,NA,NA
"2410",44.5460138223134,37.7417147019878,76.0455215075053,43.6234322190285,NA,NA,NA,NA,NA,NA
"2411",44.5460138223134,37.7417147019878,64.3977455850691,43.6234322190285,NA,NA,NA,NA,NA,NA
"2412",44.5460138223134,37.7417147019878,2.36017978098243,43.6234322190285,NA,NA,NA,NA,NA,NA
"2413",44.5460138223134,37.7417147019878,11.9932285482064,43.6234322190285,NA,NA,NA,NA,NA,NA
"2414",44.5460138223134,37.7417147019878,65.234889567364,43.6234322190285,NA,NA,NA,NA,NA,NA
"2415",44.5460138223134,37.7417147019878,50.761275658384,43.6234322190285,NA,NA,NA,NA,NA,NA
"2416",44.5460138223134,37.7417147019878,89.9312657671981,43.6234322190285,NA,NA,NA,NA,NA,NA
"2417",44.5460138223134,37.7417147019878,2.78732777293772,43.6234322190285,NA,NA,NA,NA,NA,NA
"2418",44.5460138223134,37.7417147019878,10.7186474767514,43.6234322190285,NA,NA,NA,NA,NA,NA
"2419",44.5460138223134,37.7417147019878,2.08915592217818,43.6234322190285,NA,NA,NA,NA,NA,NA
"2420",44.5460138223134,37.7417147019878,93.2805728344247,43.6234322190285,NA,NA,NA,NA,NA,NA
"2421",44.5460138223134,37.7417147019878,79.1213462320156,43.6234322190285,NA,NA,NA,NA,NA,NA
"2422",44.5460138223134,37.7417147019878,78.5186433084309,43.6234322190285,NA,NA,NA,NA,NA,NA
"2423",44.5460138223134,37.7417147019878,40.9788202927448,43.6234322190285,NA,NA,NA,NA,NA,NA
"2424",44.5460138223134,37.7417147019878,NA,43.6234322190285,NA,NA,NA,NA,NA,NA
"2425",73.1544886101037,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426",73.1544886101037,32.4424037546851,NA,NA,NA,NA,NA,NA,NA,NA
"2427",73.1544886101037,32.4424037546851,9.95019768225029,NA,NA,NA,NA,NA,NA,NA
"2428",73.1544886101037,32.4424037546851,30.1570567456074,NA,NA,NA,NA,NA,NA,NA
"2429",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,NA,NA,NA,NA,NA,NA
"2430",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,80.2986688986421,NA,NA,NA,NA,NA
"2431",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,13.6413493095897,NA,NA,NA,NA,NA
"2432",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,17.1920102159493,NA,NA,NA,NA,NA
"2433",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,NA,NA,NA,NA,NA
"2434",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,21.5608581551351,NA,NA,NA,NA
"2435",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,39.5217056553811,NA,NA,NA,NA
"2436",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,61.1734879035503,NA,NA,NA,NA
"2437",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,41.6343511403538,NA,NA,NA,NA
"2438",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,44.9654916757718,NA,NA,NA,NA
"2439",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,64.4578265226446,NA,NA,NA,NA
"2440",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,75.0515105715021,NA,NA,NA,NA
"2441",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,26.5335938800126,NA,NA,NA,NA
"2442",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,35.1250726450235,NA,NA,NA,NA
"2443",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,58.5170867727138,NA,NA,NA,NA
"2444",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,2.093879558146,NA,NA,NA,NA
"2445",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,65.4904028857127,NA,NA,NA,NA
"2446",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,5.65748605504632,NA,NA,NA,NA
"2447",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,93.9844674952328,NA,NA,NA,NA
"2448",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,73.1345487097278,NA,NA,NA,NA
"2449",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,80.7925366656855,NA,NA,NA,NA
"2450",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,41.5243221088313,NA,NA,NA,NA
"2451",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,89.0218219226226,NA,NA,NA,NA
"2452",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,72.205407673493,NA,NA,NA,NA
"2453",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,20.8034255155362,NA,NA,NA,NA
"2454",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,99.9550765720196,NA,NA,NA,NA
"2455",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,5.25594398099929,NA,NA,NA,NA
"2456",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,19.7329457039014,NA,NA,NA,NA
"2457",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,90.6796237430535,NA,NA,NA,NA
"2458",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,25.94463547552,NA,NA,NA,NA
"2459",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,58.337864536792,NA,NA,NA,NA
"2460",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,94.7564826686867,NA,NA,NA,NA
"2461",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,26.3837802191265,NA,NA,NA,NA
"2462",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,57.8777807871811,NA,NA,NA,NA
"2463",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,70.0630814703181,NA,NA,NA,NA
"2464",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,29.5834191776812,NA,NA,NA,NA
"2465",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,27.1163518149406,NA,NA,NA,NA
"2466",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,17.1780385496095,NA,NA,NA,NA
"2467",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,4.55712165171281,NA,NA,NA,NA
"2468",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,83.1131553868763,NA,NA,NA,NA
"2469",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,14.5986188417301,NA,NA,NA,NA
"2470",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,75.4133648304269,NA,NA,NA,NA
"2471",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,43.3258901112713,NA,NA,NA,NA
"2472",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,3.23000903148204,NA,NA,NA,NA
"2473",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,53.7945529539138,NA,NA,NA,NA
"2474",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,48.266984235961,NA,NA,NA,NA
"2475",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,4.22488481551409,NA,NA,NA,NA
"2476",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,56.0196072114632,NA,NA,NA,NA
"2477",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,33.4311551195569,NA,NA,NA,NA
"2478",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,7.49268337292597,NA,NA,NA,NA
"2479",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,39.9880909556523,NA,NA,NA,NA
"2480",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,3.97419130848721,NA,NA,NA,NA
"2481",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,45.9725907654501,NA,NA,NA,NA
"2482",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,70.7946791509166,NA,NA,NA,NA
"2483",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,2.16305469116196,NA,NA,NA,NA
"2484",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,95.3619315982796,NA,NA,NA,NA
"2485",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,89.7369883805513,NA,NA,NA,NA
"2486",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,9.13410131679848,NA,NA,NA,NA
"2487",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,48.1585559137166,NA,NA,NA,NA
"2488",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,39.3614098620601,NA,NA,NA,NA
"2489",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,93.7618662957102,NA,NA,NA,NA
"2490",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,51.6961240116507,NA,NA,NA,NA
"2491",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,32.1342788897455,NA,NA,NA,NA
"2492",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,20.5249295732938,NA,NA,NA,NA
"2493",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,27.9162263986655,NA,NA,NA,NA
"2494",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,81.2589548230171,NA,NA,NA,NA
"2495",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,70.7219116459601,NA,NA,NA,NA
"2496",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,18.9879652513191,NA,NA,NA,NA
"2497",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,24.4885094934143,NA,NA,NA,NA
"2498",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,8.05536507349461,NA,NA,NA,NA
"2499",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,28.153997999616,NA,NA,NA,NA
"2500",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,64.5411970694549,NA,NA,NA,NA
"2501",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,71.0843439609744,NA,NA,NA,NA
"2502",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,2.77498424239457,NA,NA,NA,NA
"2503",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,26.2908053481951,NA,NA,NA,NA
"2504",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,98.7962796972133,NA,NA,NA,NA
"2505",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,64.0399837414734,NA,NA,NA,NA
"2506",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,46.2125059245154,NA,NA,NA,NA
"2507",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,89.9882465270348,NA,NA,NA,NA
"2508",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,92.5078536984511,NA,NA,NA,NA
"2509",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,71.6640091338195,NA,NA,NA,NA
"2510",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,64.1943317451514,NA,NA,NA,NA
"2511",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,26.7404163433239,NA,NA,NA,NA
"2512",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,83.737319492735,NA,NA,NA,NA
"2513",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,73.5936312316917,NA,NA,NA,NA
"2514",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,59.4131389008835,NA,NA,NA,NA
"2515",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,53.1992965810932,NA,NA,NA,NA
"2516",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,63.2180627090856,NA,NA,NA,NA
"2517",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,42.0004764292389,NA,NA,NA,NA
"2518",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,15.0017640665174,NA,NA,NA,NA
"2519",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,48.1904691094533,NA,NA,NA,NA
"2520",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,39.3851678897627,NA,NA,NA,NA
"2521",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,10.8696871623397,NA,NA,NA,NA
"2522",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,98.9262916855514,NA,NA,NA,NA
"2523",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,84.7053250009194,NA,NA,NA,NA
"2524",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,22.7278119549155,NA,NA,NA,NA
"2525",73.1544886101037,32.4424037546851,30.1570567456074,31.4580943221226,30.5503410645761,NA,NA,NA,NA,NA
"2526",16.3892236752436,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",16.3892236752436,25.6946815946139,NA,NA,NA,NA,NA,NA,NA,NA
"2528",16.3892236752436,25.6946815946139,88.4517681472935,NA,NA,NA,NA,NA,NA,NA
"2529",16.3892236752436,25.6946815946139,98.9852628987283,NA,NA,NA,NA,NA,NA,NA
"2530",16.3892236752436,25.6946815946139,49.0905619030818,NA,NA,NA,NA,NA,NA,NA
"2531",16.3892236752436,25.6946815946139,49.0905619030818,56.5128710246645,NA,NA,NA,NA,NA,NA
"2532",16.3892236752436,25.6946815946139,49.0905619030818,56.5128710246645,34.7655607294291,NA,NA,NA,NA,NA
"2533",16.3892236752436,25.6946815946139,49.0905619030818,56.5128710246645,34.7655607294291,50.7721833125688,NA,NA,NA,NA
"2534",16.3892236752436,25.6946815946139,49.0905619030818,56.5128710246645,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2535",16.3892236752436,25.6946815946139,49.0905619030818,64.0227630594745,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2536",16.3892236752436,25.6946815946139,49.0905619030818,82.7926478823647,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2537",16.3892236752436,25.6946815946139,49.0905619030818,9.47266521351412,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2538",16.3892236752436,25.6946815946139,49.0905619030818,92.6233552102931,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2539",36.4818017524667,25.6946815946139,49.0905619030818,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2540",36.4818017524667,25.6946815946139,49.0905619030818,22.8273837021552,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2541",36.4818017524667,25.6946815946139,49.0905619030818,40.7135883807205,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2542",36.4818017524667,25.6946815946139,49.0905619030818,60.8682475462556,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2543",36.4818017524667,25.6946815946139,39.1079710563645,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2544",36.4818017524667,25.6946815946139,63.215611777734,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2545",36.4818017524667,25.6946815946139,46.476712057367,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2546",36.4818017524667,25.6946815946139,63.0341458837502,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2547",36.4818017524667,25.6946815946139,32.299425275065,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2548",36.4818017524667,25.6946815946139,32.299425275065,46.3613921264187,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2549",36.4818017524667,25.6946815946139,32.299425275065,66.0003417939879,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2550",36.4818017524667,25.6946815946139,32.299425275065,68.0674575469457,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2551",36.4818017524667,25.6946815946139,32.299425275065,28.0436210026965,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2552",36.4818017524667,25.6946815946139,32.299425275065,73.8054335704073,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2553",36.4818017524667,25.6946815946139,91.3310003629886,NA,34.7655607294291,27.4981333790347,NA,NA,NA,NA
"2554",36.4818017524667,25.6946815946139,15.0653693573549,NA,34.7655607294291,NA,NA,NA,NA,NA
"2555",36.4818017524667,25.6946815946139,36.7065192661248,NA,34.7655607294291,NA,NA,NA,NA,NA
"2556",36.4818017524667,25.6946815946139,67.7242384208366,NA,34.7655607294291,NA,NA,NA,NA,NA
"2557",36.4818017524667,25.6946815946139,78.9382765255868,NA,34.7655607294291,NA,NA,NA,NA,NA
"2558",36.4818017524667,25.6946815946139,31.0930435047485,NA,34.7655607294291,NA,NA,NA,NA,NA
"2559",36.4818017524667,25.6946815946139,93.4369047656655,NA,NA,NA,NA,NA,NA,NA
"2560",36.4818017524667,25.6946815946139,62.6746538192965,NA,NA,NA,NA,NA,NA,NA
"2561",36.4818017524667,25.6946815946139,43.7954760086723,NA,NA,NA,NA,NA,NA,NA
"2562",36.4818017524667,25.6946815946139,96.9001025501639,NA,NA,NA,NA,NA,NA,NA
"2563",36.4818017524667,25.6946815946139,23.622104017064,NA,NA,NA,NA,NA,NA,NA
"2564",36.4818017524667,25.6946815946139,67.823950084392,NA,NA,NA,NA,NA,NA,NA
"2565",36.4818017524667,25.6946815946139,82.6465880949982,NA,NA,NA,NA,NA,NA,NA
"2566",36.4818017524667,25.6946815946139,70.9466270604171,NA,NA,NA,NA,NA,NA,NA
"2567",36.4818017524667,43.6651498703286,NA,NA,NA,NA,NA,NA,NA,NA
"2568",36.4818017524667,43.6651498703286,20.2593165421858,NA,NA,NA,NA,NA,NA,NA
"2569",36.4818017524667,43.6651498703286,26.4732082616538,NA,NA,NA,NA,NA,NA,NA
"2570",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,NA,NA,NA,NA,NA,NA
"2571",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,66.2470217654482,NA,NA,NA,NA,NA
"2572",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,NA,NA,NA,NA,NA
"2573",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,10.5676840241067,NA,NA,NA,NA
"2574",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,15.956349154003,NA,NA,NA,NA
"2575",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,78.877801691182,NA,NA,NA,NA
"2576",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,69.3364074202254,NA,NA,NA,NA
"2577",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,17.4288125792518,NA,NA,NA,NA
"2578",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,73.190930695273,NA,NA,NA,NA
"2579",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,92.7937895515934,NA,NA,NA,NA
"2580",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,80.4020262355916,NA,NA,NA,NA
"2581",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,50.5318769263104,NA,NA,NA,NA
"2582",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,NA,NA,NA,NA
"2583",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,63.0435507381335,NA,NA,NA
"2584",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,56.9766886825673,NA,NA,NA
"2585",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,82.5571985682473,NA,NA,NA
"2586",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,45.2450658087619,NA,NA,NA
"2587",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,23.2384491669945,NA,NA,NA
"2588",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,15.9874517386779,NA,NA,NA
"2589",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,64.3752952455543,NA,NA,NA
"2590",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,NA,NA,NA
"2591",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,71.293831884861,NA,NA
"2592",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,63.0473437434994,NA,NA
"2593",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,55.1617655628361,NA,NA
"2594",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,81.0381588451564,NA,NA
"2595",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,88.4915428054519,NA,NA
"2596",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,98.7099366588518,NA,NA
"2597",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,13.099022672046,NA,NA
"2598",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,66.7075344137847,NA,NA
"2599",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,8.18809267506003,NA,NA
"2600",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,2.13461154326797,NA,NA
"2601",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,45.1450710496865,NA,NA
"2602",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,20.8468897705898,NA,NA
"2603",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,41.6262056925334,NA,NA
"2604",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,26.820505884476,NA,NA
"2605",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,93.2835109857842,NA,NA
"2606",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,63.9157801512629,NA,NA
"2607",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,88.2646572734229,NA,NA
"2608",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,64.7417778549716,NA,NA
