"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"624",36.3564981124364,66.1624814616516,NA,NA,NA,NA,NA,NA,NA,NA
"625",36.3564981124364,82.6219786815345,NA,NA,NA,NA,NA,NA,NA,NA
"626",36.3564981124364,55.7673919890076,NA,NA,NA,NA,NA,NA,NA,NA
"627",36.3564981124364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",10.6970826350152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",10.6970826350152,95.8045042688027,NA,NA,NA,NA,NA,NA,NA,NA
"630",53.3268224308267,95.8045042688027,NA,NA,NA,NA,NA,NA,NA,NA
"631",53.3268224308267,95.8045042688027,70.3667644714005,NA,NA,NA,NA,NA,NA,NA
"632",53.3268224308267,75.9858493437059,NA,NA,NA,NA,NA,NA,NA,NA
"633",53.3268224308267,92.3786580027081,NA,NA,NA,NA,NA,NA,NA,NA
"634",53.3268224308267,87.629217308946,NA,NA,NA,NA,NA,NA,NA,NA
"635",53.3268224308267,81.5649334830232,NA,NA,NA,NA,NA,NA,NA,NA
"636",53.3268224308267,40.1174070360139,NA,NA,NA,NA,NA,NA,NA,NA
"637",53.3268224308267,40.1174070360139,82.0071938289329,NA,NA,NA,NA,NA,NA,NA
"638",53.3268224308267,40.1174070360139,NA,NA,NA,NA,NA,NA,NA,NA
"639",17.7187002697028,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",17.7187002697028,30.379819560796,NA,NA,NA,NA,NA,NA,NA,NA
"641",17.7187002697028,30.379819560796,16.4347067000344,NA,NA,NA,NA,NA,NA,NA
"642",40.7546679205261,30.379819560796,NA,NA,NA,NA,NA,NA,NA,NA
"643",40.7546679205261,30.379819560796,9.03892625495791,NA,NA,NA,NA,NA,NA,NA
"644",40.7546679205261,30.379819560796,78.7847783104517,NA,NA,NA,NA,NA,NA,NA
"645",40.7546679205261,30.379819560796,34.6379042272456,NA,NA,NA,NA,NA,NA,NA
"646",40.7546679205261,30.379819560796,71.1629765881225,NA,NA,NA,NA,NA,NA,NA
"647",40.7546679205261,30.379819560796,42.3554451260716,NA,NA,NA,NA,NA,NA,NA
"648",40.7546679205261,30.379819560796,87.5652212016284,NA,NA,NA,NA,NA,NA,NA
"649",40.7546679205261,30.379819560796,NA,NA,NA,NA,NA,NA,NA,NA
"650",45.8820630153641,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",45.8820630153641,29.3669453407638,NA,NA,NA,NA,NA,NA,NA,NA
"652",45.8820630153641,70.6240470740013,NA,NA,NA,NA,NA,NA,NA,NA
"653",45.8820630153641,68.2072069533169,NA,NA,NA,NA,NA,NA,NA,NA
"654",45.8820630153641,73.7402855721302,NA,NA,NA,NA,NA,NA,NA,NA
"655",45.8820630153641,19.4195734523237,NA,NA,NA,NA,NA,NA,NA,NA
"656",45.8820630153641,36.0725238029845,NA,NA,NA,NA,NA,NA,NA,NA
"657",45.8820630153641,64.9260602835566,NA,NA,NA,NA,NA,NA,NA,NA
"658",45.8820630153641,31.4307124344632,NA,NA,NA,NA,NA,NA,NA,NA
"659",45.8820630153641,55.4478153204545,NA,NA,NA,NA,NA,NA,NA,NA
"660",45.8820630153641,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",71.9236213248223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",71.9236213248223,57.94962078752,NA,NA,NA,NA,NA,NA,NA,NA
"663",71.9236213248223,57.94962078752,59.2222601664253,NA,NA,NA,NA,NA,NA,NA
"664",71.9236213248223,57.94962078752,59.2222601664253,9.83787821698934,NA,NA,NA,NA,NA,NA
"665",71.9236213248223,57.94962078752,59.2222601664253,54.2960945102386,NA,NA,NA,NA,NA,NA
"666",27.7265662276186,57.94962078752,59.2222601664253,54.2960945102386,NA,NA,NA,NA,NA,NA
"667",7.71358675230294,57.94962078752,59.2222601664253,54.2960945102386,NA,NA,NA,NA,NA,NA
"668",2.88138843281195,57.94962078752,59.2222601664253,54.2960945102386,NA,NA,NA,NA,NA,NA
"669",32.9057420417666,57.94962078752,NA,54.2960945102386,NA,NA,NA,NA,NA,NA
"670",32.9057420417666,57.94962078752,75.8370846216567,54.2960945102386,NA,NA,NA,NA,NA,NA
"671",NA,57.94962078752,NA,54.2960945102386,NA,NA,NA,NA,NA,NA
"672",88.3714865748771,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",88.3714865748771,13.0366662689485,NA,NA,NA,NA,NA,NA,NA,NA
"674",88.3714865748771,11.9268918316811,NA,NA,NA,NA,NA,NA,NA,NA
"675",88.3714865748771,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"676",88.3714865748771,31.8928158436902,2.50255175121129,NA,NA,NA,NA,NA,NA,NA
"677",58.9864550377242,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"678",20.777647622861,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"679",61.9063671692275,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"680",70.1032046186738,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"681",27.3838788839057,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"682",NA,31.8928158436902,NA,NA,NA,NA,NA,NA,NA,NA
"683",94.0033506988548,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",94.0033506988548,15.2901865602471,NA,NA,NA,NA,NA,NA,NA,NA
"685",94.0033506988548,81.5404811901972,NA,NA,NA,NA,NA,NA,NA,NA
"686",94.0033506988548,81.5404811901972,18.4049111464992,NA,NA,NA,NA,NA,NA,NA
"687",61.6133101871237,81.5404811901972,18.4049111464992,NA,NA,NA,NA,NA,NA,NA
"688",61.5123398699798,NA,18.4049111464992,NA,NA,NA,NA,NA,NA,NA
"689",61.5123398699798,9.70129899214953,NA,NA,NA,NA,NA,NA,NA,NA
"690",61.5123398699798,72.0586408432573,NA,NA,NA,NA,NA,NA,NA,NA
"691",61.5123398699798,37.4740819428116,NA,NA,NA,NA,NA,NA,NA,NA
"692",61.5123398699798,37.4740819428116,20.6211176365614,NA,NA,NA,NA,NA,NA,NA
"693",61.5123398699798,37.4740819428116,20.6211176365614,NA,NA,NA,NA,NA,NA,NA
"694",20.5409927284345,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",20.5409927284345,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"696",20.5409927284345,25.9191105593927,84.8555962191895,NA,NA,NA,NA,NA,NA,NA
"697",20.5409927284345,25.9191105593927,91.6189639302902,NA,NA,NA,NA,NA,NA,NA
"698",20.5409927284345,25.9191105593927,93.0100976657122,NA,NA,NA,NA,NA,NA,NA
"699",17.4905613549054,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"700",6.07746386062354,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"701",93.4261970375665,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"702",40.2599844541401,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"703",40.2599844541401,25.9191105593927,26.6324202967808,NA,NA,NA,NA,NA,NA,NA
"704",40.2599844541401,25.9191105593927,NA,NA,NA,NA,NA,NA,NA,NA
"705",46.460815994069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",46.460815994069,68.4532256992534,NA,NA,NA,NA,NA,NA,NA,NA
"707",46.460815994069,67.5043968264945,NA,NA,NA,NA,NA,NA,NA,NA
"708",46.460815994069,13.8830995126627,NA,NA,NA,NA,NA,NA,NA,NA
"709",46.460815994069,97.7060533626936,NA,NA,NA,NA,NA,NA,NA,NA
"710",46.460815994069,28.8068260345608,NA,NA,NA,NA,NA,NA,NA,NA
"711",46.460815994069,14.2459279149771,NA,NA,NA,NA,NA,NA,NA,NA
"712",46.460815994069,83.3219795068726,NA,NA,NA,NA,NA,NA,NA,NA
"713",46.460815994069,96.1124681113288,NA,NA,NA,NA,NA,NA,NA,NA
"714",46.460815994069,95.1960406582803,NA,NA,NA,NA,NA,NA,NA,NA
"715",46.460815994069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",98.1307739252225,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",98.1307739252225,66.5050890813582,NA,NA,NA,NA,NA,NA,NA,NA
"718",98.1307739252225,66.5050890813582,21.2417642800137,NA,NA,NA,NA,NA,NA,NA
"719",63.605125178583,66.5050890813582,21.2417642800137,NA,NA,NA,NA,NA,NA,NA
"720",70.442994676996,NA,21.2417642800137,NA,NA,NA,NA,NA,NA,NA
"721",70.442994676996,6.0504376962781,NA,NA,NA,NA,NA,NA,NA,NA
"722",70.442994676996,37.2497683884576,NA,NA,NA,NA,NA,NA,NA,NA
"723",70.442994676996,37.2497683884576,48.6708914707415,NA,NA,NA,NA,NA,NA,NA
"724",70.442994676996,37.2497683884576,99.802405259572,NA,NA,NA,NA,NA,NA,NA
"725",38.7642118195072,37.2497683884576,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,37.2497683884576,NA,NA,NA,NA,NA,NA,NA,NA
"727",10.0895823524334,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",10.0895823524334,89.5170390196145,NA,NA,NA,NA,NA,NA,NA,NA
"729",85.9448941592127,89.5170390196145,NA,NA,NA,NA,NA,NA,NA,NA
"730",85.9448941592127,89.5170390196145,20.830325408373,NA,NA,NA,NA,NA,NA,NA
"731",92.6882583322003,NA,20.830325408373,NA,NA,NA,NA,NA,NA,NA
"732",92.6882583322003,2.26891480060294,NA,NA,NA,NA,NA,NA,NA,NA
"733",92.6882583322003,27.8182140155695,NA,NA,NA,NA,NA,NA,NA,NA
"734",92.6882583322003,27.8182140155695,67.5748231289908,NA,NA,NA,NA,NA,NA,NA
"735",62.639584292192,27.8182140155695,NA,NA,NA,NA,NA,NA,NA,NA
"736",26.1165635581128,27.8182140155695,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,27.8182140155695,NA,NA,NA,NA,NA,NA,NA,NA
"738",86.4987862310372,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",86.4987862310372,63.2486886382103,NA,NA,NA,NA,NA,NA,NA,NA
"740",86.4987862310372,63.2486886382103,91.8853992321528,NA,NA,NA,NA,NA,NA,NA
"741",19.0191631671041,63.2486886382103,NA,NA,NA,NA,NA,NA,NA,NA
"742",58.2197046149522,63.2486886382103,NA,NA,NA,NA,NA,NA,NA,NA
"743",58.2197046149522,63.2486886382103,95.7726392634213,NA,NA,NA,NA,NA,NA,NA
"744",58.2197046149522,63.2486886382103,14.0173371015117,NA,NA,NA,NA,NA,NA,NA
"745",58.2197046149522,63.2486886382103,32.677903814707,NA,NA,NA,NA,NA,NA,NA
"746",58.2197046149522,63.2486886382103,32.677903814707,33.3228081185371,NA,NA,NA,NA,NA,NA
"747",72.8226847797632,NA,32.677903814707,NA,NA,NA,NA,NA,NA,NA
"748",72.8226847797632,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",91.8962470591068,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",91.8962470591068,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"751",91.8962470591068,33.0130666862242,38.368791426532,NA,NA,NA,NA,NA,NA,NA
"752",17.6484446641989,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"753",13.9149665031582,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"754",31.5256924987771,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"755",27.8984517557546,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"756",42.6844195071608,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"757",42.6844195071608,33.0130666862242,20.665713429451,NA,NA,NA,NA,NA,NA,NA
"758",42.6844195071608,33.0130666862242,14.8307361532934,NA,NA,NA,NA,NA,NA,NA
"759",42.6844195071608,33.0130666862242,NA,NA,NA,NA,NA,NA,NA,NA
"760",90.044034187682,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",90.044034187682,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"762",90.044034187682,29.6889283554629,50.0990659515373,NA,NA,NA,NA,NA,NA,NA
"763",5.21113897534087,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"764",60.0932280509733,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"765",80.8591970698908,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"766",95.598005972337,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"767",6.24730084231123,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"768",41.7968858913518,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"769",41.7968858913518,29.6889283554629,57.1430276422761,NA,NA,NA,NA,NA,NA,NA
"770",41.7968858913518,29.6889283554629,NA,NA,NA,NA,NA,NA,NA,NA
"771",39.5678333174437,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",39.5678333174437,90.2233699858189,NA,NA,NA,NA,NA,NA,NA,NA
"773",39.5678333174437,98.2314205090515,NA,NA,NA,NA,NA,NA,NA,NA
"774",39.5678333174437,42.8672182797454,NA,NA,NA,NA,NA,NA,NA,NA
"775",39.5678333174437,53.7086588707753,NA,NA,NA,NA,NA,NA,NA,NA
"776",39.5678333174437,12.809535312932,NA,NA,NA,NA,NA,NA,NA,NA
"777",39.5678333174437,69.6382876182906,NA,NA,NA,NA,NA,NA,NA,NA
"778",39.5678333174437,64.7547375238501,NA,NA,NA,NA,NA,NA,NA,NA
"779",39.5678333174437,56.7503110431135,NA,NA,NA,NA,NA,NA,NA,NA
"780",39.5678333174437,11.7235999964178,NA,NA,NA,NA,NA,NA,NA,NA
"781",39.5678333174437,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",14.7522115665488,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",14.7522115665488,92.9267721604556,NA,NA,NA,NA,NA,NA,NA,NA
"784",14.7522115665488,92.9267721604556,13.8337805629708,NA,NA,NA,NA,NA,NA,NA
"785",89.1202698899433,92.9267721604556,13.8337805629708,NA,NA,NA,NA,NA,NA,NA
"786",89.5250509628095,NA,13.8337805629708,NA,NA,NA,NA,NA,NA,NA
"787",89.5250509628095,65.7614161572419,NA,NA,NA,NA,NA,NA,NA,NA
"788",89.5250509628095,65.7614161572419,2.77814283268526,NA,NA,NA,NA,NA,NA,NA
"789",62.4350968706422,65.7614161572419,NA,NA,NA,NA,NA,NA,NA,NA
"790",62.4350968706422,65.7614161572419,17.6900255708024,NA,NA,NA,NA,NA,NA,NA
"791",62.4350968706422,65.7614161572419,17.6900255708024,51.9652433246374,NA,NA,NA,NA,NA,NA
"792",62.4350968706422,65.7614161572419,17.6900255708024,51.9652433246374,NA,NA,NA,NA,NA,NA
"793",75.0185351571999,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",75.0185351571999,28.1701297210529,NA,NA,NA,NA,NA,NA,NA,NA
"795",75.0185351571999,28.1701297210529,75.6355824922211,NA,NA,NA,NA,NA,NA,NA
"796",75.0185351571999,28.1701297210529,80.870657064952,NA,NA,NA,NA,NA,NA,NA
"797",75.0185351571999,28.1701297210529,3.24879895756021,NA,NA,NA,NA,NA,NA,NA
"798",37.5823813695461,28.1701297210529,NA,NA,NA,NA,NA,NA,NA,NA
"799",37.5823813695461,28.1701297210529,70.1431178241037,NA,NA,NA,NA,NA,NA,NA
"800",37.5823813695461,28.1701297210529,34.3492673411965,NA,NA,NA,NA,NA,NA,NA
"801",37.5823813695461,28.1701297210529,87.0170603822917,NA,NA,NA,NA,NA,NA,NA
"802",37.5823813695461,28.1701297210529,55.8762516742572,NA,NA,NA,NA,NA,NA,NA
"803",37.5823813695461,28.1701297210529,NA,NA,NA,NA,NA,NA,NA,NA
"804",34.8535845205188,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",34.8535845205188,87.4522983073257,NA,NA,NA,NA,NA,NA,NA,NA
"806",34.8535845205188,23.4524628543295,NA,NA,NA,NA,NA,NA,NA,NA
"807",34.8535845205188,4.41470370441675,NA,NA,NA,NA,NA,NA,NA,NA
"808",34.8535845205188,76.7847054726444,NA,NA,NA,NA,NA,NA,NA,NA
"809",34.8535845205188,60.7442757808603,NA,NA,NA,NA,NA,NA,NA,NA
"810",34.8535845205188,21.1399126406759,NA,NA,NA,NA,NA,NA,NA,NA
"811",34.8535845205188,32.1209327853285,NA,NA,NA,NA,NA,NA,NA,NA
"812",34.8535845205188,43.004412821494,NA,NA,NA,NA,NA,NA,NA,NA
"813",34.8535845205188,43.004412821494,47.7713167690672,NA,NA,NA,NA,NA,NA,NA
"814",34.8535845205188,43.004412821494,NA,NA,NA,NA,NA,NA,NA,NA
"815",13.0310651212931,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",13.0310651212931,82.5803519347683,NA,NA,NA,NA,NA,NA,NA,NA
"817",13.0310651212931,82.5803519347683,52.3344659619033,NA,NA,NA,NA,NA,NA,NA
"818",24.6095014885068,82.5803519347683,52.3344659619033,NA,NA,NA,NA,NA,NA,NA
"819",6.54361583013088,NA,52.3344659619033,NA,NA,NA,NA,NA,NA,NA
"820",6.54361583013088,75.3555851648562,52.3344659619033,NA,NA,NA,NA,NA,NA,NA
"821",99.3464055513032,NA,52.3344659619033,NA,NA,NA,NA,NA,NA,NA
"822",99.3464055513032,34.3952754172496,NA,NA,NA,NA,NA,NA,NA,NA
"823",99.3464055513032,34.3952754172496,35.0596887832507,NA,NA,NA,NA,NA,NA,NA
"824",72.4938748665154,34.3952754172496,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,34.3952754172496,NA,NA,NA,NA,NA,NA,NA,NA
"826",11.6085621798411,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",11.6085621798411,71.4312425302342,NA,NA,NA,NA,NA,NA,NA,NA
"828",8.71715443814173,71.4312425302342,NA,NA,NA,NA,NA,NA,NA,NA
"829",94.838579707779,71.4312425302342,NA,NA,NA,NA,NA,NA,NA,NA
"830",30.1150663350709,71.4312425302342,NA,NA,NA,NA,NA,NA,NA,NA
"831",30.1150663350709,71.4312425302342,23.7060317192227,NA,NA,NA,NA,NA,NA,NA
"832",30.1150663350709,71.4312425302342,23.7060317192227,53.6979399621487,NA,NA,NA,NA,NA,NA
"833",57.0967095918022,NA,23.7060317192227,NA,NA,NA,NA,NA,NA,NA
"834",57.0967095918022,72.1871178592555,NA,NA,NA,NA,NA,NA,NA,NA
"835",57.0967095918022,88.4862126829103,NA,NA,NA,NA,NA,NA,NA,NA
"836",57.0967095918022,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",68.9517100886442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",68.9517100886442,62.1434799404815,NA,NA,NA,NA,NA,NA,NA,NA
"839",68.9517100886442,62.1434799404815,12.8436846598051,NA,NA,NA,NA,NA,NA,NA
"840",68.9517100886442,62.1434799404815,29.9006775296293,NA,NA,NA,NA,NA,NA,NA
"841",68.9517100886442,62.1434799404815,29.9006775296293,85.2227040026337,NA,NA,NA,NA,NA,NA
"842",61.2855635876767,NA,29.9006775296293,NA,NA,NA,NA,NA,NA,NA
"843",61.2855635876767,48.119761696551,NA,NA,NA,NA,NA,NA,NA,NA
"844",61.2855635876767,48.119761696551,58.8642889047042,NA,NA,NA,NA,NA,NA,NA
"845",61.2855635876767,48.119761696551,73.506883663591,NA,NA,NA,NA,NA,NA,NA
"846",61.2855635876767,48.119761696551,93.4985259920359,NA,NA,NA,NA,NA,NA,NA
"847",61.2855635876767,48.119761696551,NA,NA,NA,NA,NA,NA,NA,NA
"848",31.3569397772662,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",31.3569397772662,64.109548937995,NA,NA,NA,NA,NA,NA,NA,NA
"850",31.3569397772662,73.3746672174893,NA,NA,NA,NA,NA,NA,NA,NA
"851",31.3569397772662,49.9720170083456,NA,NA,NA,NA,NA,NA,NA,NA
"852",31.3569397772662,49.9720170083456,62.2477457523346,NA,NA,NA,NA,NA,NA,NA
"853",31.3569397772662,49.9720170083456,67.0967597449198,NA,NA,NA,NA,NA,NA,NA
"854",31.3569397772662,49.9720170083456,39.2437491621822,NA,NA,NA,NA,NA,NA,NA
"855",31.3569397772662,49.9720170083456,39.2437491621822,14.6623099031858,NA,NA,NA,NA,NA,NA
"856",31.3569397772662,49.9720170083456,39.2437491621822,29.4175449856557,NA,NA,NA,NA,NA,NA
"857",31.3569397772662,25.8660799255595,39.2437491621822,29.4175449856557,NA,NA,NA,NA,NA,NA
"858",31.3569397772662,NA,39.2437491621822,29.4175449856557,NA,NA,NA,NA,NA,NA
"859",35.0426434758119,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",35.0426434758119,19.2503701099195,NA,NA,NA,NA,NA,NA,NA,NA
"861",35.0426434758119,68.8944737054408,NA,NA,NA,NA,NA,NA,NA,NA
"862",35.0426434758119,81.1354359374382,NA,NA,NA,NA,NA,NA,NA,NA
"863",35.0426434758119,10.4241762720048,NA,NA,NA,NA,NA,NA,NA,NA
"864",35.0426434758119,88.0964749641716,NA,NA,NA,NA,NA,NA,NA,NA
"865",35.0426434758119,4.12070265226066,NA,NA,NA,NA,NA,NA,NA,NA
"866",35.0426434758119,60.5817478979006,NA,NA,NA,NA,NA,NA,NA,NA
"867",35.0426434758119,70.9902007933706,NA,NA,NA,NA,NA,NA,NA,NA
"868",35.0426434758119,70.621484246105,NA,NA,NA,NA,NA,NA,NA,NA
"869",35.0426434758119,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",43.7200943366624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",43.7200943366624,86.2358989212662,NA,NA,NA,NA,NA,NA,NA,NA
"872",43.7200943366624,33.7396592781879,NA,NA,NA,NA,NA,NA,NA,NA
"873",43.7200943366624,68.0818736050278,NA,NA,NA,NA,NA,NA,NA,NA
"874",43.7200943366624,89.3607649304904,NA,NA,NA,NA,NA,NA,NA,NA
"875",43.7200943366624,76.0357356481254,NA,NA,NA,NA,NA,NA,NA,NA
"876",43.7200943366624,35.3549640504643,NA,NA,NA,NA,NA,NA,NA,NA
"877",43.7200943366624,74.2776826694608,NA,NA,NA,NA,NA,NA,NA,NA
"878",43.7200943366624,90.9778026160784,NA,NA,NA,NA,NA,NA,NA,NA
"879",43.7200943366624,96.7657662532292,NA,NA,NA,NA,NA,NA,NA,NA
"880",43.7200943366624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",36.6461924253963,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",36.6461924253963,82.1440075710416,NA,NA,NA,NA,NA,NA,NA,NA
"883",36.6461924253963,16.4641151153482,NA,NA,NA,NA,NA,NA,NA,NA
"884",36.6461924253963,66.9945370261557,NA,NA,NA,NA,NA,NA,NA,NA
"885",36.6461924253963,65.5071442653425,NA,NA,NA,NA,NA,NA,NA,NA
"886",36.6461924253963,75.7715978305787,NA,NA,NA,NA,NA,NA,NA,NA
"887",36.6461924253963,5.36230488680303,NA,NA,NA,NA,NA,NA,NA,NA
"888",36.6461924253963,46.5153887649067,NA,NA,NA,NA,NA,NA,NA,NA
"889",36.6461924253963,64.4168520797975,NA,NA,NA,NA,NA,NA,NA,NA
"890",36.6461924253963,8.99063148722053,NA,NA,NA,NA,NA,NA,NA,NA
"891",36.6461924253963,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",70.4329904778861,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",70.4329904778861,57.2272261413746,NA,NA,NA,NA,NA,NA,NA,NA
"894",70.4329904778861,57.2272261413746,2.32159728650004,NA,NA,NA,NA,NA,NA,NA
"895",70.4329904778861,57.2272261413746,18.3401397950947,NA,NA,NA,NA,NA,NA,NA
"896",70.4329904778861,57.2272261413746,18.3401397950947,31.9713608520105,NA,NA,NA,NA,NA,NA
"897",94.4088945575058,57.2272261413746,18.3401397950947,31.9713608520105,NA,NA,NA,NA,NA,NA
"898",18.7424308960326,57.2272261413746,NA,31.9713608520105,NA,NA,NA,NA,NA,NA
"899",84.6660578246228,NA,NA,31.9713608520105,NA,NA,NA,NA,NA,NA
"900",84.6660578246228,68.3825632594526,NA,NA,NA,NA,NA,NA,NA,NA
"901",84.6660578246228,68.3825632594526,31.45854341425,NA,NA,NA,NA,NA,NA,NA
"902",NA,68.3825632594526,31.45854341425,NA,NA,NA,NA,NA,NA,NA
"903",5.32643234683201,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",5.32643234683201,79.7997817136347,NA,NA,NA,NA,NA,NA,NA,NA
"905",4.20160173205659,79.7997817136347,NA,NA,NA,NA,NA,NA,NA,NA
"906",44.3492697603069,79.7997817136347,NA,NA,NA,NA,NA,NA,NA,NA
"907",44.3492697603069,79.7997817136347,85.9407772836275,NA,NA,NA,NA,NA,NA,NA
"908",44.3492697603069,26.7700864057988,NA,NA,NA,NA,NA,NA,NA,NA
"909",44.3492697603069,40.8719147127122,NA,NA,NA,NA,NA,NA,NA,NA
"910",44.3492697603069,40.8719147127122,76.1885204315186,NA,NA,NA,NA,NA,NA,NA
"911",44.3492697603069,40.8719147127122,50.0196496834978,NA,NA,NA,NA,NA,NA,NA
"912",44.3492697603069,40.8719147127122,21.7154134549201,NA,NA,NA,NA,NA,NA,NA
"913",44.3492697603069,40.8719147127122,NA,NA,NA,NA,NA,NA,NA,NA
"914",22.6864730496891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",22.6864730496891,69.6054973900318,NA,NA,NA,NA,NA,NA,NA,NA
"916",22.6864730496891,69.6054973900318,55.6059539564885,NA,NA,NA,NA,NA,NA,NA
"917",22.6864730496891,69.6054973900318,55.6059539564885,26.275072817225,NA,NA,NA,NA,NA,NA
"918",53.8951143603772,NA,55.6059539564885,26.275072817225,NA,NA,NA,NA,NA,NA
"919",53.8951143603772,44.5158968353644,NA,NA,NA,NA,NA,NA,NA,NA
"920",53.8951143603772,44.5158968353644,14.0270853806287,NA,NA,NA,NA,NA,NA,NA
"921",53.8951143603772,44.5158968353644,67.9436180084012,NA,NA,NA,NA,NA,NA,NA
"922",53.8951143603772,44.5158968353644,71.4648462901823,NA,NA,NA,NA,NA,NA,NA
"923",53.8951143603772,44.5158968353644,49.0966184404679,NA,NA,NA,NA,NA,NA,NA
"924",53.8951143603772,44.5158968353644,NA,NA,NA,NA,NA,NA,NA,NA
"925",38.7291580820456,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",38.7291580820456,24.3340801913291,NA,NA,NA,NA,NA,NA,NA,NA
"927",38.7291580820456,36.0557941743173,NA,NA,NA,NA,NA,NA,NA,NA
"928",38.7291580820456,3.40222646156326,NA,NA,NA,NA,NA,NA,NA,NA
"929",38.7291580820456,63.9933729665354,NA,NA,NA,NA,NA,NA,NA,NA
"930",38.7291580820456,5.95313735306263,NA,NA,NA,NA,NA,NA,NA,NA
"931",38.7291580820456,6.08843277953565,NA,NA,NA,NA,NA,NA,NA,NA
"932",38.7291580820456,38.6577651659027,NA,NA,NA,NA,NA,NA,NA,NA
"933",38.7291580820456,98.5050578275695,NA,NA,NA,NA,NA,NA,NA,NA
"934",38.7291580820456,62.4495905078948,NA,NA,NA,NA,NA,NA,NA,NA
"935",38.7291580820456,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",7.08332273317501,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",7.08332273317501,74.0237404890358,NA,NA,NA,NA,NA,NA,NA,NA
"938",30.4403675021604,74.0237404890358,NA,NA,NA,NA,NA,NA,NA,NA
"939",30.4403675021604,74.0237404890358,10.4818799556233,NA,NA,NA,NA,NA,NA,NA
"940",30.4403675021604,74.0237404890358,66.9663199759088,NA,NA,NA,NA,NA,NA,NA
"941",30.4403675021604,47.6834306125529,NA,NA,NA,NA,NA,NA,NA,NA
