"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4846",46.8043999932706,34.455473294016,6.6208936967887,NA,NA,NA,NA,NA,NA,NA
"4847",46.8043999932706,34.455473294016,74.5849361834116,NA,NA,NA,NA,NA,NA,NA
"4848",46.8043999932706,34.455473294016,29.375709277112,NA,NA,NA,NA,NA,NA,NA
"4849",46.8043999932706,34.455473294016,29.375709277112,56.6361907827668,NA,NA,NA,NA,NA,NA
"4850",46.8043999932706,34.455473294016,29.375709277112,53.607637648005,NA,NA,NA,NA,NA,NA
"4851",46.8043999932706,34.455473294016,29.375709277112,NA,NA,NA,NA,NA,NA,NA
"4852",21.6032450865023,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4853",21.6032450865023,76.7013600249775,NA,NA,NA,NA,NA,NA,NA,NA
"4854",21.6032450865023,76.7013600249775,14.8130787461996,NA,NA,NA,NA,NA,NA,NA
"4855",21.6032450865023,76.7013600249775,14.8130787461996,64.6589367403649,NA,NA,NA,NA,NA,NA
"4856",21.6032450865023,76.7013600249775,14.8130787461996,64.6589367403649,17.5164581947029,NA,NA,NA,NA,NA
"4857",21.6032450865023,76.7013600249775,14.8130787461996,64.6589367403649,17.5164581947029,83.0172224906273,NA,NA,NA,NA
"4858",21.6032450865023,76.7013600249775,14.8130787461996,64.6589367403649,17.5164581947029,49.9483440211043,NA,NA,NA,NA
"4859",21.6032450865023,17.9413673430681,NA,64.6589367403649,17.5164581947029,49.9483440211043,NA,NA,NA,NA
"4860",21.6032450865023,88.1680596377701,NA,64.6589367403649,NA,49.9483440211043,NA,NA,NA,NA
"4861",21.6032450865023,60.4712376245297,NA,64.6589367403649,NA,49.9483440211043,NA,NA,NA,NA
"4862",21.6032450865023,NA,NA,NA,NA,49.9483440211043,NA,NA,NA,NA
"4863",59.699024213478,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4864",59.699024213478,46.0920847067609,NA,NA,NA,NA,NA,NA,NA,NA
"4865",59.699024213478,46.0920847067609,49.2850330094807,NA,NA,NA,NA,NA,NA,NA
"4866",59.699024213478,46.0920847067609,55.0683389529586,NA,NA,NA,NA,NA,NA,NA
"4867",59.699024213478,46.0920847067609,81.6289397897199,NA,NA,NA,NA,NA,NA,NA
"4868",59.699024213478,46.0920847067609,35.8835573722608,NA,NA,NA,NA,NA,NA,NA
"4869",59.699024213478,46.0920847067609,35.8835573722608,98.9829592308961,NA,NA,NA,NA,NA,NA
"4870",59.699024213478,46.0920847067609,35.8835573722608,16.9755591964349,NA,NA,NA,NA,NA,NA
"4871",59.699024213478,46.0920847067609,35.8835573722608,54.4484501895495,NA,NA,NA,NA,NA,NA
"4872",59.699024213478,46.0920847067609,35.8835573722608,8.86983063351363,NA,NA,NA,NA,NA,NA
"4873",59.699024213478,46.0920847067609,35.8835573722608,NA,NA,NA,NA,NA,NA,NA
"4874",56.5826927572489,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875",56.5826927572489,5.6925754789263,NA,NA,NA,NA,NA,NA,NA,NA
"4876",56.5826927572489,29.3548257402144,NA,NA,NA,NA,NA,NA,NA,NA
"4877",56.5826927572489,29.3548257402144,56.5344539377838,NA,NA,NA,NA,NA,NA,NA
"4878",56.5826927572489,29.3548257402144,83.9514218256809,NA,NA,NA,NA,NA,NA,NA
"4879",56.5826927572489,29.3548257402144,31.1082154349424,NA,NA,NA,NA,NA,NA,NA
"4880",56.5826927572489,29.3548257402144,24.1502131535672,NA,NA,NA,NA,NA,NA,NA
"4881",56.5826927572489,29.3548257402144,17.9581392523833,NA,NA,NA,NA,NA,NA,NA
"4882",56.5826927572489,29.3548257402144,11.5876353583299,NA,NA,NA,NA,NA,NA,NA
"4883",56.5826927572489,29.3548257402144,70.3237878014334,NA,NA,NA,NA,NA,NA,NA
"4884",56.5826927572489,29.3548257402144,NA,NA,NA,NA,NA,NA,NA,NA
"4885",34.3722542775795,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4886",34.3722542775795,36.2659911033697,NA,NA,NA,NA,NA,NA,NA,NA
"4887",34.3722542775795,70.2442280347459,NA,NA,NA,NA,NA,NA,NA,NA
"4888",34.3722542775795,25.3915794333443,NA,NA,NA,NA,NA,NA,NA,NA
"4889",34.3722542775795,82.3224958395585,NA,NA,NA,NA,NA,NA,NA,NA
"4890",34.3722542775795,98.3526056990959,NA,NA,NA,NA,NA,NA,NA,NA
"4891",34.3722542775795,31.6174738598056,NA,NA,NA,NA,NA,NA,NA,NA
"4892",34.3722542775795,60.8453758377582,NA,NA,NA,NA,NA,NA,NA,NA
"4893",34.3722542775795,60.8453758377582,54.1716364375316,NA,NA,NA,NA,NA,NA,NA
"4894",34.3722542775795,60.8453758377582,54.1716364375316,64.7100727995858,NA,NA,NA,NA,NA,NA
"4895",34.3722542775795,60.8453758377582,54.1716364375316,NA,NA,NA,NA,NA,NA,NA
"4896",99.5121127199382,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4897",99.5121127199382,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4898",99.5121127199382,33.5344546143897,78.0125478776172,NA,NA,NA,NA,NA,NA,NA
"4899",99.5121127199382,33.5344546143897,39.3700353424065,NA,NA,NA,NA,NA,NA,NA
"4900",30.0452865408733,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4901",86.6071591754444,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4902",22.7499383329414,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4903",90.2769127334468,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4904",89.9542960566469,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4905",99.9085126640275,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4906",NA,33.5344546143897,NA,NA,NA,NA,NA,NA,NA,NA
"4907",5.81185692176223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4908",5.81185692176223,2.63812479702756,NA,NA,NA,NA,NA,NA,NA,NA
"4909",5.81185692176223,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4910",86.8075261390768,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4911",7.65366017445922,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4912",90.694311031606,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4913",96.3174762260169,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4914",60.2368383901194,70.924276957754,NA,NA,NA,NA,NA,NA,NA,NA
"4915",60.2368383901194,70.924276957754,23.66431584768,NA,NA,NA,NA,NA,NA,NA
"4916",60.2368383901194,70.924276957754,23.66431584768,28.7132350937463,NA,NA,NA,NA,NA,NA
"4917",NA,NA,23.66431584768,28.7132350937463,NA,NA,NA,NA,NA,NA
"4918",19.3769626822323,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4919",19.3769626822323,73.6504080495797,NA,NA,NA,NA,NA,NA,NA,NA
"4920",19.3769626822323,73.6504080495797,3.30976260919124,NA,NA,NA,NA,NA,NA,NA
"4921",19.3769626822323,73.6504080495797,57.0210834313184,NA,NA,NA,NA,NA,NA,NA
"4922",19.3769626822323,73.6504080495797,57.0210834313184,5.12413617176935,NA,NA,NA,NA,NA,NA
"4923",19.3769626822323,73.6504080495797,57.0210834313184,5.17620119592175,NA,NA,NA,NA,NA,NA
"4924",19.3769626822323,5.56256784871221,57.0210834313184,NA,NA,NA,NA,NA,NA,NA
"4925",19.3769626822323,4.37686768127605,57.0210834313184,NA,NA,NA,NA,NA,NA,NA
"4926",19.3769626822323,31.3237395887263,57.0210834313184,NA,NA,NA,NA,NA,NA,NA
"4927",19.3769626822323,31.3237395887263,57.0210834313184,21.8935104277916,NA,NA,NA,NA,NA,NA
"4928",19.3769626822323,31.3237395887263,57.0210834313184,21.8935104277916,NA,NA,NA,NA,NA,NA
"4929",88.3526953710243,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4930",88.3526953710243,7.18421937292442,NA,NA,NA,NA,NA,NA,NA,NA
"4931",88.3526953710243,31.7380219423212,NA,NA,NA,NA,NA,NA,NA,NA
"4932",88.3526953710243,31.7380219423212,21.8959147660062,NA,NA,NA,NA,NA,NA,NA
"4933",88.3526953710243,31.7380219423212,76.0218865112402,NA,NA,NA,NA,NA,NA,NA
"4934",88.3526953710243,31.7380219423212,17.427620598115,NA,NA,NA,NA,NA,NA,NA
"4935",88.3526953710243,31.7380219423212,50.1644053878263,NA,NA,NA,NA,NA,NA,NA
"4936",8.0362857542932,31.7380219423212,NA,NA,NA,NA,NA,NA,NA,NA
"4937",54.9208119837567,31.7380219423212,NA,NA,NA,NA,NA,NA,NA,NA
"4938",54.9208119837567,31.7380219423212,85.7794736456126,NA,NA,NA,NA,NA,NA,NA
"4939",54.9208119837567,31.7380219423212,NA,NA,NA,NA,NA,NA,NA,NA
"4940",97.1525242929347,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941",97.1525242929347,20.888932524249,NA,NA,NA,NA,NA,NA,NA,NA
"4942",97.1525242929347,20.888932524249,39.3119514524005,NA,NA,NA,NA,NA,NA,NA
"4943",97.1525242929347,20.888932524249,70.9167721313424,NA,NA,NA,NA,NA,NA,NA
"4944",97.1525242929347,20.888932524249,21.4193467888981,NA,NA,NA,NA,NA,NA,NA
"4945",97.1525242929347,20.888932524249,35.0878818752244,NA,NA,NA,NA,NA,NA,NA
"4946",97.1525242929347,20.888932524249,35.0878818752244,65.8030236233026,NA,NA,NA,NA,NA,NA
"4947",97.1525242929347,20.888932524249,35.0878818752244,6.76196986669674,NA,NA,NA,NA,NA,NA
"4948",97.1525242929347,20.888932524249,35.0878818752244,31.1153285549954,NA,NA,NA,NA,NA,NA
"4949",97.1525242929347,20.888932524249,35.0878818752244,31.1153285549954,88.3006753427908,NA,NA,NA,NA,NA
"4950",97.1525242929347,20.888932524249,35.0878818752244,31.1153285549954,NA,NA,NA,NA,NA,NA
"4951",74.1291986699216,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4952",74.1291986699216,77.5144357313402,NA,NA,NA,NA,NA,NA,NA,NA
"4953",74.1291986699216,43.1273620477878,NA,NA,NA,NA,NA,NA,NA,NA
"4954",74.1291986699216,43.1273620477878,38.7759208893403,NA,NA,NA,NA,NA,NA,NA
"4955",74.1291986699216,43.1273620477878,38.7759208893403,54.4234744426794,NA,NA,NA,NA,NA,NA
"4956",74.1291986699216,43.1273620477878,38.7759208893403,37.8082451382652,NA,NA,NA,NA,NA,NA
"4957",74.1291986699216,43.1273620477878,38.7759208893403,37.8082451382652,81.5209472798742,NA,NA,NA,NA,NA
"4958",6.39182501845062,43.1273620477878,38.7759208893403,37.8082451382652,NA,NA,NA,NA,NA,NA
"4959",55.8848973023705,43.1273620477878,38.7759208893403,37.8082451382652,NA,NA,NA,NA,NA,NA
"4960",67.8734757825732,43.1273620477878,38.7759208893403,37.8082451382652,NA,NA,NA,NA,NA,NA
"4961",NA,43.1273620477878,38.7759208893403,37.8082451382652,NA,NA,NA,NA,NA,NA
"4962",96.9902099580504,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4963",96.9902099580504,97.3521762732416,NA,NA,NA,NA,NA,NA,NA,NA
"4964",96.9902099580504,97.3521762732416,71.6229455205612,NA,NA,NA,NA,NA,NA,NA
"4965",96.9902099580504,79.7652780353092,71.6229455205612,NA,NA,NA,NA,NA,NA,NA
"4966",46.2272299262695,NA,71.6229455205612,NA,NA,NA,NA,NA,NA,NA
"4967",46.2272299262695,67.6482431660406,NA,NA,NA,NA,NA,NA,NA,NA
"4968",46.2272299262695,24.466060705483,NA,NA,NA,NA,NA,NA,NA,NA
"4969",46.2272299262695,24.466060705483,72.0473807286471,NA,NA,NA,NA,NA,NA,NA
"4970",46.2272299262695,24.466060705483,10.6626106272452,NA,NA,NA,NA,NA,NA,NA
"4971",46.2272299262695,24.466060705483,5.65731042949483,NA,NA,NA,NA,NA,NA,NA
"4972",46.2272299262695,24.466060705483,NA,NA,NA,NA,NA,NA,NA,NA
"4973",9.40677809109911,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4974",9.40677809109911,29.6066523594782,NA,NA,NA,NA,NA,NA,NA,NA
"4975",8.71584227774292,29.6066523594782,NA,NA,NA,NA,NA,NA,NA,NA
"4976",72.2105259820819,29.6066523594782,NA,NA,NA,NA,NA,NA,NA,NA
"4977",72.2105259820819,29.6066523594782,26.8505114312284,NA,NA,NA,NA,NA,NA,NA
"4978",72.2105259820819,29.6066523594782,62.5635892883874,NA,NA,NA,NA,NA,NA,NA
"4979",72.2105259820819,29.6066523594782,66.6960805109702,NA,NA,NA,NA,NA,NA,NA
"4980",72.2105259820819,29.6066523594782,98.4339001588523,NA,NA,NA,NA,NA,NA,NA
"4981",72.2105259820819,29.6066523594782,54.385374695994,NA,NA,NA,NA,NA,NA,NA
"4982",72.2105259820819,29.6066523594782,63.461903009098,NA,NA,NA,NA,NA,NA,NA
"4983",72.2105259820819,29.6066523594782,NA,NA,NA,NA,NA,NA,NA,NA
"4984",8.10491808410734,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4985",8.10491808410734,17.3180136200972,NA,NA,NA,NA,NA,NA,NA,NA
"4986",28.2126450687647,17.3180136200972,NA,NA,NA,NA,NA,NA,NA,NA
"4987",28.2126450687647,17.3180136200972,90.6089907833375,NA,NA,NA,NA,NA,NA,NA
"4988",28.2126450687647,17.3180136200972,41.9266332206316,NA,NA,NA,NA,NA,NA,NA
"4989",28.2126450687647,15.389752260875,NA,NA,NA,NA,NA,NA,NA,NA
"4990",28.2126450687647,56.0940088988282,NA,NA,NA,NA,NA,NA,NA,NA
"4991",28.2126450687647,56.0940088988282,36.9431090168655,NA,NA,NA,NA,NA,NA,NA
"4992",28.2126450687647,56.0940088988282,36.9431090168655,71.131623422727,NA,NA,NA,NA,NA,NA
"4993",28.2126450687647,56.0940088988282,36.9431090168655,32.1777942101471,NA,NA,NA,NA,NA,NA
"4994",28.2126450687647,NA,36.9431090168655,NA,NA,NA,NA,NA,NA,NA
"4995",20.5285062696785,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4996",20.5285062696785,65.9829333019443,NA,NA,NA,NA,NA,NA,NA,NA
"4997",20.5285062696785,65.9829333019443,11.2096734731458,NA,NA,NA,NA,NA,NA,NA
"4998",20.5285062696785,65.9829333019443,61.9308403399773,NA,NA,NA,NA,NA,NA,NA
"4999",20.5285062696785,65.9829333019443,61.9308403399773,27.6947254771367,NA,NA,NA,NA,NA,NA
"5000",20.5285062696785,65.9829333019443,61.9308403399773,27.6947254771367,11.5205747368746,NA,NA,NA,NA,NA
"5001",20.5285062696785,86.205150234513,NA,27.6947254771367,NA,NA,NA,NA,NA,NA
"5002",20.5285062696785,63.0111363353208,NA,27.6947254771367,NA,NA,NA,NA,NA,NA
"5003",20.5285062696785,49.5715460060164,NA,27.6947254771367,NA,NA,NA,NA,NA,NA
"5004",20.5285062696785,98.4374506836757,NA,27.6947254771367,NA,NA,NA,NA,NA,NA
"5005",NA,NA,NA,27.6947254771367,NA,NA,NA,NA,NA,NA
"5006",23.0060956040397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5007",23.0060956040397,31.1042456403375,NA,NA,NA,NA,NA,NA,NA,NA
"5008",23.0060956040397,31.1042456403375,50.3128941790201,NA,NA,NA,NA,NA,NA,NA
"5009",23.0060956040397,31.1042456403375,31.3176945741288,NA,NA,NA,NA,NA,NA,NA
"5010",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,NA,NA,NA,NA,NA,NA
"5011",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,85.1767427478917,NA,NA,NA,NA,NA
"5012",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,30.7750011240132,NA,NA,NA,NA,NA
"5013",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,30.7750011240132,56.0853730365634,NA,NA,NA,NA
"5014",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,30.7750011240132,43.5398210170679,NA,NA,NA,NA
"5015",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,30.7750011240132,8.09884904278442,NA,NA,NA,NA
"5016",23.0060956040397,31.1042456403375,31.3176945741288,30.4527233769186,30.7750011240132,NA,NA,NA,NA,NA
"5017",37.8421995104291,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018",37.8421995104291,49.8548631970771,NA,NA,NA,NA,NA,NA,NA,NA
"5019",37.8421995104291,49.8548631970771,19.0771404313855,NA,NA,NA,NA,NA,NA,NA
"5020",37.8421995104291,49.8548631970771,7.73997633391991,NA,NA,NA,NA,NA,NA,NA
"5021",37.8421995104291,49.8548631970771,15.1584072271362,NA,NA,NA,NA,NA,NA,NA
"5022",37.8421995104291,49.8548631970771,34.385101753287,NA,NA,NA,NA,NA,NA,NA
"5023",37.8421995104291,49.8548631970771,34.385101753287,33.9410342234187,NA,NA,NA,NA,NA,NA
"5024",37.8421995104291,49.8548631970771,34.385101753287,33.9410342234187,18.3569517489523,NA,NA,NA,NA,NA
"5025",37.8421995104291,49.8548631970771,34.385101753287,33.9410342234187,40.5915696937591,NA,NA,NA,NA,NA
"5026",37.8421995104291,49.8548631970771,34.385101753287,33.9410342234187,70.4834763095714,NA,NA,NA,NA,NA
"5027",37.8421995104291,NA,34.385101753287,33.9410342234187,NA,NA,NA,NA,NA,NA
"5028",39.8852205420844,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5029",39.8852205420844,82.9362052166834,NA,NA,NA,NA,NA,NA,NA,NA
"5030",39.8852205420844,79.5289801876061,NA,NA,NA,NA,NA,NA,NA,NA
"5031",39.8852205420844,15.7905074995942,NA,NA,NA,NA,NA,NA,NA,NA
"5032",39.8852205420844,23.6573129585013,NA,NA,NA,NA,NA,NA,NA,NA
"5033",39.8852205420844,23.6573129585013,23.9368101740256,NA,NA,NA,NA,NA,NA,NA
"5034",39.8852205420844,23.6573129585013,23.9368101740256,5.02154675452039,NA,NA,NA,NA,NA,NA
"5035",39.8852205420844,23.6573129585013,23.9368101740256,79.6213981769979,NA,NA,NA,NA,NA,NA
"5036",39.8852205420844,23.6573129585013,23.9368101740256,50.6168930185959,NA,NA,NA,NA,NA,NA
"5037",39.8852205420844,23.6573129585013,23.9368101740256,4.00153465755284,NA,NA,NA,NA,NA,NA
"5038",39.8852205420844,23.6573129585013,23.9368101740256,NA,NA,NA,NA,NA,NA,NA
"5039",31.0832331622951,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5040",31.0832331622951,94.6237749410793,NA,NA,NA,NA,NA,NA,NA,NA
"5041",31.0832331622951,70.5415760804899,NA,NA,NA,NA,NA,NA,NA,NA
"5042",31.0832331622951,70.5415760804899,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5043",31.0832331622951,45.9983713962138,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5044",31.0832331622951,15.9351090039127,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5045",31.0832331622951,78.9078938071616,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5046",31.0832331622951,11.5990334269591,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5047",31.0832331622951,31.4736920478754,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5048",31.0832331622951,77.5039830333553,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5049",31.0832331622951,NA,38.7484967666678,NA,NA,NA,NA,NA,NA,NA
"5050",32.0464721834287,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5051",32.0464721834287,31.5293331979774,NA,NA,NA,NA,NA,NA,NA,NA
"5052",32.0464721834287,41.7593596600927,NA,NA,NA,NA,NA,NA,NA,NA
"5053",32.0464721834287,41.7593596600927,69.6678033210337,NA,NA,NA,NA,NA,NA,NA
"5054",32.0464721834287,41.7593596600927,4.76947188191116,NA,NA,NA,NA,NA,NA,NA
"5055",32.0464721834287,41.7593596600927,15.3187424261123,NA,NA,NA,NA,NA,NA,NA
"5056",32.0464721834287,41.7593596600927,92.8977672252804,NA,NA,NA,NA,NA,NA,NA
"5057",32.0464721834287,41.7593596600927,38.5148760848679,NA,NA,NA,NA,NA,NA,NA
"5058",32.0464721834287,41.7593596600927,81.8955677845515,NA,NA,NA,NA,NA,NA,NA
"5059",32.0464721834287,41.7593596600927,6.75798270804808,NA,NA,NA,NA,NA,NA,NA
"5060",32.0464721834287,41.7593596600927,NA,NA,NA,NA,NA,NA,NA,NA
"5061",68.3149259737693,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5062",68.3149259737693,63.119709958788,NA,NA,NA,NA,NA,NA,NA,NA
"5063",68.3149259737693,63.119709958788,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5064",68.3149259737693,64.1045983601362,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5065",5.01123499963433,NA,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5066",5.01123499963433,29.4549598908052,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5067",73.4664113405161,NA,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5068",73.4664113405161,52.7442864407785,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5069",73.4664113405161,52.7442864407785,31.7869650437497,66.1918283384293,NA,NA,NA,NA,NA,NA
"5070",73.4664113405161,52.7442864407785,31.7869650437497,72.2261898554862,NA,NA,NA,NA,NA,NA
"5071",73.4664113405161,52.7442864407785,31.7869650437497,NA,NA,NA,NA,NA,NA,NA
"5072",94.6675805901177,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5073",94.6675805901177,50.411170354113,NA,NA,NA,NA,NA,NA,NA,NA
"5074",94.6675805901177,50.411170354113,87.9673349428922,NA,NA,NA,NA,NA,NA,NA
"5075",97.6338776042685,50.411170354113,NA,NA,NA,NA,NA,NA,NA,NA
"5076",54.7279254319146,50.411170354113,NA,NA,NA,NA,NA,NA,NA,NA
"5077",90.1110465275124,50.411170354113,NA,NA,NA,NA,NA,NA,NA,NA
"5078",37.6234232150018,50.411170354113,NA,NA,NA,NA,NA,NA,NA,NA
"5079",37.6234232150018,50.411170354113,36.1108180452138,NA,NA,NA,NA,NA,NA,NA
"5080",37.6234232150018,50.411170354113,36.1108180452138,46.6983457761817,NA,NA,NA,NA,NA,NA
"5081",37.6234232150018,50.411170354113,36.1108180452138,46.6983457761817,43.580358506646,NA,NA,NA,NA,NA
"5082",37.6234232150018,50.411170354113,36.1108180452138,NA,NA,NA,NA,NA,NA,NA
"5083",60.7894359850325,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5084",60.7894359850325,83.9209715221077,NA,NA,NA,NA,NA,NA,NA,NA
"5085",60.7894359850325,13.6067702425644,NA,NA,NA,NA,NA,NA,NA,NA
"5086",60.7894359850325,13.6067702425644,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5087",60.7894359850325,29.5632094158791,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5088",60.7894359850325,64.6887531308457,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5089",60.7894359850325,57.1925695179962,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5090",60.7894359850325,77.0463682408445,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5091",60.7894359850325,13.8117575934157,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5092",60.7894359850325,54.6255625458434,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5093",60.7894359850325,NA,26.6379693294875,NA,NA,NA,NA,NA,NA,NA
"5094",99.9917765851133,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5095",99.9917765851133,93.9500624793582,NA,NA,NA,NA,NA,NA,NA,NA
"5096",99.9917765851133,93.9500624793582,87.8268792694435,NA,NA,NA,NA,NA,NA,NA
"5097",99.9917765851133,93.9500624793582,87.8268792694435,33.8608560366556,NA,NA,NA,NA,NA,NA
"5098",64.817138443701,NA,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5099",64.817138443701,74.214191488456,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5100",64.817138443701,88.2815049365163,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5101",64.817138443701,36.5386227904819,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5102",64.817138443701,24.0967288641259,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5103",64.817138443701,38.9357255152427,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5104",64.817138443701,38.9357255152427,NA,33.8608560366556,NA,NA,NA,NA,NA,NA
"5105",42.6695252647623,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5106",42.6695252647623,37.6952570546418,NA,NA,NA,NA,NA,NA,NA,NA
"5107",42.6695252647623,37.6952570546418,65.4209377206862,NA,NA,NA,NA,NA,NA,NA
"5108",42.6695252647623,37.6952570546418,12.1272551217116,NA,NA,NA,NA,NA,NA,NA
"5109",42.6695252647623,37.6952570546418,23.1111533166841,NA,NA,NA,NA,NA,NA,NA
"5110",42.6695252647623,37.6952570546418,23.1111533166841,52.9865961493924,NA,NA,NA,NA,NA,NA
"5111",42.6695252647623,37.6952570546418,23.1111533166841,8.88606131402776,NA,NA,NA,NA,NA,NA
"5112",42.6695252647623,37.6952570546418,23.1111533166841,23.9193348498084,NA,NA,NA,NA,NA,NA
"5113",42.6695252647623,37.6952570546418,23.1111533166841,23.9193348498084,79.1966405818239,NA,NA,NA,NA,NA
"5114",42.6695252647623,37.6952570546418,23.1111533166841,23.9193348498084,4.81363446358591,NA,NA,NA,NA,NA
"5115",42.6695252647623,37.6952570546418,23.1111533166841,23.9193348498084,NA,NA,NA,NA,NA,NA
"5116",33.094473247882,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5117",33.094473247882,43.3170279460028,NA,NA,NA,NA,NA,NA,NA,NA
"5118",33.094473247882,43.3170279460028,58.4331350894645,NA,NA,NA,NA,NA,NA,NA
"5119",33.094473247882,43.3170279460028,82.5813650959171,NA,NA,NA,NA,NA,NA,NA
"5120",33.094473247882,43.3170279460028,21.9569863439538,NA,NA,NA,NA,NA,NA,NA
"5121",33.094473247882,43.3170279460028,37.8240823098458,NA,NA,NA,NA,NA,NA,NA
"5122",33.094473247882,43.3170279460028,37.8240823098458,21.3178670732304,NA,NA,NA,NA,NA,NA
"5123",33.094473247882,43.3170279460028,37.8240823098458,15.5722907553427,NA,NA,NA,NA,NA,NA
"5124",33.094473247882,43.3170279460028,37.8240823098458,53.5716285230592,NA,NA,NA,NA,NA,NA
"5125",33.094473247882,43.3170279460028,37.8240823098458,88.7968404344283,NA,NA,NA,NA,NA,NA
"5126",33.094473247882,43.3170279460028,37.8240823098458,NA,NA,NA,NA,NA,NA,NA
"5127",73.9219997194596,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5128",73.9219997194596,4.801845646929,NA,NA,NA,NA,NA,NA,NA,NA
"5129",73.9219997194596,44.2160513564013,NA,NA,NA,NA,NA,NA,NA,NA
"5130",73.9219997194596,44.2160513564013,26.90969751589,NA,NA,NA,NA,NA,NA,NA
"5131",73.9219997194596,44.2160513564013,26.90969751589,87.0486082029529,NA,NA,NA,NA,NA,NA
"5132",73.9219997194596,44.2160513564013,26.90969751589,75.9783029896207,NA,NA,NA,NA,NA,NA
"5133",73.9219997194596,44.2160513564013,26.90969751589,23.1923089097254,NA,NA,NA,NA,NA,NA
"5134",59.6973019330762,44.2160513564013,26.90969751589,NA,NA,NA,NA,NA,NA,NA
"5135",84.3093643374741,44.2160513564013,26.90969751589,NA,NA,NA,NA,NA,NA,NA
"5136",61.9917157110758,44.2160513564013,26.90969751589,NA,NA,NA,NA,NA,NA,NA
