"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6026",72.6922915582545,34.272172561381,NA,NA,NA,NA,NA,NA,NA,NA
"6027",35.2589577962644,34.272172561381,NA,NA,NA,NA,NA,NA,NA,NA
"6028",NA,34.272172561381,NA,NA,NA,NA,NA,NA,NA,NA
"6029",16.3473659707233,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6030",16.3473659707233,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6031",16.3473659707233,38.3003669176251,81.0322989025153,NA,NA,NA,NA,NA,NA,NA
"6032",16.3473659707233,38.3003669176251,81.4630564022809,NA,NA,NA,NA,NA,NA,NA
"6033",43.2567288968712,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6034",75.0365991704166,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6035",8.64583414979279,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6036",93.8784266035073,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6037",95.9643057459034,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6038",89.8663375005126,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6039",NA,38.3003669176251,NA,NA,NA,NA,NA,NA,NA,NA
"6040",83.6267631282099,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6041",83.6267631282099,71.0883499439806,NA,NA,NA,NA,NA,NA,NA,NA
"6042",83.6267631282099,71.0883499439806,97.4737270893529,NA,NA,NA,NA,NA,NA,NA
"6043",25.7092983317561,71.0883499439806,NA,NA,NA,NA,NA,NA,NA,NA
"6044",25.7092983317561,4.82168321125209,NA,NA,NA,NA,NA,NA,NA,NA
"6045",25.7092983317561,91.6265432327054,NA,NA,NA,NA,NA,NA,NA,NA
"6046",25.7092983317561,43.3102248460054,NA,NA,NA,NA,NA,NA,NA,NA
"6047",25.7092983317561,58.4176771203056,NA,NA,NA,NA,NA,NA,NA,NA
"6048",25.7092983317561,19.7540107076056,NA,NA,NA,NA,NA,NA,NA,NA
"6049",25.7092983317561,94.4890136700124,NA,NA,NA,NA,NA,NA,NA,NA
"6050",25.7092983317561,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6051",34.3160148323514,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6052",34.3160148323514,84.6086611263454,NA,NA,NA,NA,NA,NA,NA,NA
"6053",34.3160148323514,75.2398326387629,NA,NA,NA,NA,NA,NA,NA,NA
"6054",34.3160148323514,28.1783030289225,NA,NA,NA,NA,NA,NA,NA,NA
"6055",34.3160148323514,28.1783030289225,14.5519289360382,NA,NA,NA,NA,NA,NA,NA
"6056",34.3160148323514,28.1783030289225,2.03589873434976,NA,NA,NA,NA,NA,NA,NA
"6057",34.3160148323514,28.1783030289225,82.3330182675272,NA,NA,NA,NA,NA,NA,NA
"6058",34.3160148323514,28.1783030289225,20.009619448334,NA,NA,NA,NA,NA,NA,NA
"6059",34.3160148323514,28.1783030289225,51.7401745598763,NA,NA,NA,NA,NA,NA,NA
"6060",34.3160148323514,28.1783030289225,38.2978282077238,NA,NA,NA,NA,NA,NA,NA
"6061",34.3160148323514,28.1783030289225,NA,NA,NA,NA,NA,NA,NA,NA
"6062",61.9801645148546,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6063",61.9801645148546,21.850173311308,NA,NA,NA,NA,NA,NA,NA,NA
"6064",61.9801645148546,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6065",99.7539463434368,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6066",15.2361918683164,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6067",4.47704753512517,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6068",12.827870670706,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6069",27.2070791032165,21.850173311308,35.0311703835614,NA,NA,NA,NA,NA,NA,NA
"6070",27.2070791032165,21.850173311308,35.0311703835614,31.0614694668911,NA,NA,NA,NA,NA,NA
"6071",27.2070791032165,21.850173311308,35.0311703835614,31.0614694668911,69.168802391272,NA,NA,NA,NA,NA
"6072",27.2070791032165,21.850173311308,35.0311703835614,31.0614694668911,NA,NA,NA,NA,NA,NA
"6073",42.0073516094126,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6074",42.0073516094126,3.81825514510274,NA,NA,NA,NA,NA,NA,NA,NA
"6075",42.0073516094126,49.3702467461117,NA,NA,NA,NA,NA,NA,NA,NA
"6076",42.0073516094126,37.6526376595721,NA,NA,NA,NA,NA,NA,NA,NA
"6077",42.0073516094126,37.6526376595721,72.9912368450314,NA,NA,NA,NA,NA,NA,NA
"6078",42.0073516094126,37.6526376595721,9.14856449281797,NA,NA,NA,NA,NA,NA,NA
"6079",42.0073516094126,37.6526376595721,16.9860766730271,NA,NA,NA,NA,NA,NA,NA
"6080",42.0073516094126,37.6526376595721,31.3650485347025,NA,NA,NA,NA,NA,NA,NA
"6081",42.0073516094126,37.6526376595721,31.3650485347025,84.0204274482094,NA,NA,NA,NA,NA,NA
"6082",42.0073516094126,37.6526376595721,31.3650485347025,96.7386579918675,NA,NA,NA,NA,NA,NA
"6083",42.0073516094126,37.6526376595721,31.3650485347025,NA,NA,NA,NA,NA,NA,NA
"6084",59.4243878121488,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6085",59.4243878121488,10.4017375921831,NA,NA,NA,NA,NA,NA,NA,NA
"6086",59.4243878121488,51.0937509592623,NA,NA,NA,NA,NA,NA,NA,NA
"6087",59.4243878121488,51.0937509592623,74.9598753559403,NA,NA,NA,NA,NA,NA,NA
"6088",59.4243878121488,51.0937509592623,62.6137178679928,NA,NA,NA,NA,NA,NA,NA
"6089",44.4594053034671,51.0937509592623,NA,NA,NA,NA,NA,NA,NA,NA
"6090",44.4594053034671,51.0937509592623,96.8897244194523,NA,NA,NA,NA,NA,NA,NA
"6091",44.4594053034671,51.0937509592623,29.5696057728492,NA,NA,NA,NA,NA,NA,NA
"6092",44.4594053034671,51.0937509592623,29.5696057728492,2.60471621714532,NA,NA,NA,NA,NA,NA
"6093",44.4594053034671,17.31103980029,29.5696057728492,NA,NA,NA,NA,NA,NA,NA
"6094",NA,NA,29.5696057728492,NA,NA,NA,NA,NA,NA,NA
"6095",60.2758504678495,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6096",60.2758504678495,3.72234549978748,NA,NA,NA,NA,NA,NA,NA,NA
"6097",60.2758504678495,89.0194768640213,NA,NA,NA,NA,NA,NA,NA,NA
"6098",60.2758504678495,62.8170123272576,NA,NA,NA,NA,NA,NA,NA,NA
"6099",60.2758504678495,53.4037311347201,NA,NA,NA,NA,NA,NA,NA,NA
"6100",60.2758504678495,53.4037311347201,42.2396230753511,NA,NA,NA,NA,NA,NA,NA
"6101",60.2758504678495,53.4037311347201,42.2396230753511,11.1862595775165,NA,NA,NA,NA,NA,NA
"6102",21.3290231176652,NA,42.2396230753511,NA,NA,NA,NA,NA,NA,NA
"6103",21.3290231176652,22.0361572336406,42.2396230753511,NA,NA,NA,NA,NA,NA,NA
"6104",21.3290231176652,22.0361572336406,42.2396230753511,17.2000278863125,NA,NA,NA,NA,NA,NA
"6105",21.3290231176652,22.0361572336406,42.2396230753511,NA,NA,NA,NA,NA,NA,NA
"6106",38.068294738885,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6107",38.068294738885,98.4134840820916,NA,NA,NA,NA,NA,NA,NA,NA
"6108",38.068294738885,91.2369272448123,NA,NA,NA,NA,NA,NA,NA,NA
"6109",38.068294738885,57.0566522488371,NA,NA,NA,NA,NA,NA,NA,NA
"6110",38.068294738885,59.9195315740071,NA,NA,NA,NA,NA,NA,NA,NA
"6111",38.068294738885,6.38353810273111,NA,NA,NA,NA,NA,NA,NA,NA
"6112",38.068294738885,34.6366538563743,NA,NA,NA,NA,NA,NA,NA,NA
"6113",38.068294738885,34.6366538563743,98.2160253333859,NA,NA,NA,NA,NA,NA,NA
"6114",38.068294738885,34.6366538563743,55.1290820059366,NA,NA,NA,NA,NA,NA,NA
"6115",38.068294738885,34.6366538563743,98.6035285438411,NA,NA,NA,NA,NA,NA,NA
"6116",38.068294738885,34.6366538563743,NA,NA,NA,NA,NA,NA,NA,NA
"6117",46.9598548463546,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118",46.9598548463546,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6119",46.9598548463546,30.0923694306985,6.24576705647632,NA,NA,NA,NA,NA,NA,NA
"6120",46.9598548463546,30.0923694306985,33.0009001274593,NA,NA,NA,NA,NA,NA,NA
"6121",20.1696112910286,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6122",7.52238992042839,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6123",72.6324928263202,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6124",67.4627477871254,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6125",42.3791716885753,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6126",14.4051202586852,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6127",NA,30.0923694306985,NA,NA,NA,NA,NA,NA,NA,NA
"6128",88.8451424352825,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6129",88.8451424352825,64.695547172334,NA,NA,NA,NA,NA,NA,NA,NA
"6130",63.4193781237118,64.695547172334,NA,NA,NA,NA,NA,NA,NA,NA
"6131",63.4193781237118,64.695547172334,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6132",7.78071452537552,64.695547172334,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6133",56.932336146012,NA,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6134",72.4746386092156,NA,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6135",18.5163342072628,NA,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6136",18.5163342072628,73.9383905096911,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6137",18.5163342072628,17.1889052693732,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6138",18.5163342072628,NA,16.1583693982102,NA,NA,NA,NA,NA,NA,NA
"6139",3.85946946730837,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140",3.85946946730837,85.7571117007174,NA,NA,NA,NA,NA,NA,NA,NA
"6141",45.0748851741664,85.7571117007174,NA,NA,NA,NA,NA,NA,NA,NA
"6142",45.0748851741664,70.7253453913145,NA,NA,NA,NA,NA,NA,NA,NA
"6143",45.0748851741664,42.1535552148707,NA,NA,NA,NA,NA,NA,NA,NA
"6144",45.0748851741664,42.1535552148707,62.3047859971412,NA,NA,NA,NA,NA,NA,NA
"6145",45.0748851741664,42.1535552148707,66.0848745680414,NA,NA,NA,NA,NA,NA,NA
"6146",45.0748851741664,42.1535552148707,24.1005079280585,NA,NA,NA,NA,NA,NA,NA
"6147",45.0748851741664,42.1535552148707,24.1005079280585,92.0941206053831,NA,NA,NA,NA,NA,NA
"6148",45.0748851741664,42.1535552148707,24.1005079280585,47.52269209316,NA,NA,NA,NA,NA,NA
"6149",45.0748851741664,42.1535552148707,24.1005079280585,NA,NA,NA,NA,NA,NA,NA
"6150",38.0242673275061,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6151",38.0242673275061,31.8512427862734,NA,NA,NA,NA,NA,NA,NA,NA
"6152",38.0242673275061,31.8512427862734,56.5012916717678,NA,NA,NA,NA,NA,NA,NA
"6153",38.0242673275061,31.8512427862734,68.649008737877,NA,NA,NA,NA,NA,NA,NA
"6154",38.0242673275061,31.8512427862734,52.7986073303036,NA,NA,NA,NA,NA,NA,NA
"6155",38.0242673275061,31.8512427862734,24.7557279798202,NA,NA,NA,NA,NA,NA,NA
"6156",38.0242673275061,31.8512427862734,24.7557279798202,20.0547645017505,NA,NA,NA,NA,NA,NA
"6157",38.0242673275061,31.8512427862734,73.646992854774,NA,NA,NA,NA,NA,NA,NA
"6158",38.0242673275061,31.8512427862734,67.8688947097398,NA,NA,NA,NA,NA,NA,NA
"6159",38.0242673275061,31.8512427862734,84.3863860103302,NA,NA,NA,NA,NA,NA,NA
"6160",NA,31.8512427862734,NA,NA,NA,NA,NA,NA,NA,NA
"6161",93.3122820882127,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6162",93.3122820882127,71.0791699094698,NA,NA,NA,NA,NA,NA,NA,NA
"6163",85.9598253658041,71.0791699094698,NA,NA,NA,NA,NA,NA,NA,NA
"6164",74.1132255750708,71.0791699094698,NA,NA,NA,NA,NA,NA,NA,NA
"6165",60.701767985709,71.0791699094698,NA,NA,NA,NA,NA,NA,NA,NA
"6166",60.701767985709,71.0791699094698,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6167",60.701767985709,6.2946021403186,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6168",60.701767985709,62.490507108625,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6169",60.701767985709,65.3430771203712,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6170",60.3348258109763,NA,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6171",NA,NA,55.4869664018042,NA,NA,NA,NA,NA,NA,NA
"6172",63.0589371975511,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6173",63.0589371975511,55.7957937461324,NA,NA,NA,NA,NA,NA,NA,NA
"6174",63.0589371975511,55.7957937461324,7.61495560687035,NA,NA,NA,NA,NA,NA,NA
"6175",63.0589371975511,55.7957937461324,14.3851067265496,NA,NA,NA,NA,NA,NA,NA
"6176",64.9641856541857,55.7957937461324,14.3851067265496,NA,NA,NA,NA,NA,NA,NA
"6177",24.0906424359418,55.7957937461324,14.3851067265496,NA,NA,NA,NA,NA,NA,NA
"6178",24.0906424359418,55.7957937461324,36.9006762225181,NA,NA,NA,NA,NA,NA,NA
"6179",24.0906424359418,18.8660362595692,NA,NA,NA,NA,NA,NA,NA,NA
"6180",24.0906424359418,84.8351251296699,NA,NA,NA,NA,NA,NA,NA,NA
"6181",24.0906424359418,66.9566582660191,NA,NA,NA,NA,NA,NA,NA,NA
"6182",24.0906424359418,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6183",27.2751493034884,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6184",27.2751493034884,33.4036767370999,NA,NA,NA,NA,NA,NA,NA,NA
"6185",27.2751493034884,61.8922620895319,NA,NA,NA,NA,NA,NA,NA,NA
"6186",27.2751493034884,56.7510208925232,NA,NA,NA,NA,NA,NA,NA,NA
"6187",27.2751493034884,29.5377609152347,NA,NA,NA,NA,NA,NA,NA,NA
"6188",27.2751493034884,29.5377609152347,74.8900920250453,NA,NA,NA,NA,NA,NA,NA
"6189",27.2751493034884,29.5377609152347,61.8245384856127,NA,NA,NA,NA,NA,NA,NA
"6190",27.2751493034884,29.5377609152347,11.7410280657932,NA,NA,NA,NA,NA,NA,NA
"6191",27.2751493034884,29.5377609152347,20.7446505548432,NA,NA,NA,NA,NA,NA,NA
"6192",27.2751493034884,29.5377609152347,5.43566557578743,NA,NA,NA,NA,NA,NA,NA
"6193",27.2751493034884,29.5377609152347,NA,NA,NA,NA,NA,NA,NA,NA
"6194",76.5041199810803,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195",76.5041199810803,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6196",39.6157131507061,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6197",47.6843215408735,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6198",36.1448938059621,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6199",82.7270561768673,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6200",92.4862520978786,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6201",93.831657201983,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6202",31.7720451317728,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6203",99.3022376303561,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6204",NA,28.7535104798153,NA,NA,NA,NA,NA,NA,NA,NA
"6205",14.9886527303606,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6206",14.9886527303606,71.8976203235798,NA,NA,NA,NA,NA,NA,NA,NA
"6207",14.9886527303606,10.3164406404831,NA,NA,NA,NA,NA,NA,NA,NA
"6208",14.9886527303606,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6209",14.9886527303606,22.3541926778853,49.2138748159632,NA,NA,NA,NA,NA,NA,NA
"6210",83.7455167588778,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6211",44.3944148593582,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6212",73.6795820617117,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6213",5.88757583498955,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6214",93.3646360263228,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6215",NA,22.3541926778853,NA,NA,NA,NA,NA,NA,NA,NA
"6216",41.1569035523571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6217",41.1569035523571,6.02592548495159,NA,NA,NA,NA,NA,NA,NA,NA
"6218",41.1569035523571,95.2533977683634,NA,NA,NA,NA,NA,NA,NA,NA
"6219",41.1569035523571,94.0187490689568,NA,NA,NA,NA,NA,NA,NA,NA
"6220",41.1569035523571,72.0512287467718,NA,NA,NA,NA,NA,NA,NA,NA
"6221",41.1569035523571,27.7135416888632,NA,NA,NA,NA,NA,NA,NA,NA
"6222",41.1569035523571,27.7135416888632,11.284356453456,NA,NA,NA,NA,NA,NA,NA
"6223",41.1569035523571,27.7135416888632,41.5323080173694,NA,NA,NA,NA,NA,NA,NA
"6224",41.1569035523571,27.7135416888632,87.1120966458693,NA,NA,NA,NA,NA,NA,NA
"6225",41.1569035523571,27.7135416888632,51.3655815045349,NA,NA,NA,NA,NA,NA,NA
"6226",NA,27.7135416888632,NA,NA,NA,NA,NA,NA,NA,NA
"6227",89.9441749867983,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6228",89.9441749867983,98.2150116930716,NA,NA,NA,NA,NA,NA,NA,NA
"6229",89.9441749867983,65.3332637203857,NA,NA,NA,NA,NA,NA,NA,NA
"6230",88.6448462055996,65.3332637203857,NA,NA,NA,NA,NA,NA,NA,NA
"6231",58.0619045435451,65.3332637203857,NA,NA,NA,NA,NA,NA,NA,NA
"6232",58.0619045435451,65.3332637203857,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6233",58.0619045435451,92.3911037095822,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6234",25.4440004774369,NA,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6235",25.4440004774369,98.1835161927156,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6236",25.4440004774369,77.1765956254676,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6237",25.4440004774369,NA,37.804573087953,NA,NA,NA,NA,NA,NA,NA
"6238",7.78458796208724,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6239",7.78458796208724,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6240",86.5068340431899,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6241",90.5782660320401,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6242",92.4026307878084,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6243",25.2311423546635,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6244",42.0259733484127,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6245",27.6102840639651,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6246",74.7359426468611,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6247",42.3665154911578,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6248",NA,29.2465746863745,NA,NA,NA,NA,NA,NA,NA,NA
"6249",12.8821064513177,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6250",12.8821064513177,14.6232165042311,NA,NA,NA,NA,NA,NA,NA,NA
"6251",12.8821064513177,14.6232165042311,80.183849284891,NA,NA,NA,NA,NA,NA,NA
"6252",12.8821064513177,14.6232165042311,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6253",12.8821064513177,14.6232165042311,45.8418386718258,97.1614740313962,NA,NA,NA,NA,NA,NA
"6254",38.8807990746573,14.6232165042311,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6255",38.8807990746573,98.2532819998451,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6256",38.8807990746573,67.2812972492538,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6257",38.8807990746573,78.9160236250609,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6258",38.8807990746573,2.46722694300115,45.8418386718258,NA,NA,NA,NA,NA,NA,NA
"6259",38.8807990746573,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6260",46.3355845711194,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261",46.3355845711194,42.5820061946288,NA,NA,NA,NA,NA,NA,NA,NA
"6262",46.3355845711194,42.5820061946288,94.6735128639266,NA,NA,NA,NA,NA,NA,NA
"6263",46.3355845711194,42.5820061946288,63.702990275342,NA,NA,NA,NA,NA,NA,NA
"6264",46.3355845711194,42.5820061946288,59.4394917008467,NA,NA,NA,NA,NA,NA,NA
"6265",46.3355845711194,42.5820061946288,5.44610205059871,NA,NA,NA,NA,NA,NA,NA
"6266",46.3355845711194,42.5820061946288,43.9595737289637,NA,NA,NA,NA,NA,NA,NA
"6267",46.3355845711194,42.5820061946288,4.05695231119171,NA,NA,NA,NA,NA,NA,NA
"6268",89.7770746103488,42.5820061946288,NA,NA,NA,NA,NA,NA,NA,NA
"6269",82.232342294883,42.5820061946288,NA,NA,NA,NA,NA,NA,NA,NA
"6270",NA,42.5820061946288,NA,NA,NA,NA,NA,NA,NA,NA
"6271",97.1287803663872,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272",97.1287803663872,33.4476557527669,NA,NA,NA,NA,NA,NA,NA,NA
"6273",32.6594840553589,33.4476557527669,NA,NA,NA,NA,NA,NA,NA,NA
"6274",32.6594840553589,33.4476557527669,69.1416137441993,NA,NA,NA,NA,NA,NA,NA
"6275",32.6594840553589,33.4476557527669,37.6004920671694,NA,NA,NA,NA,NA,NA,NA
"6276",32.6594840553589,33.4476557527669,13.0609656167217,NA,NA,NA,NA,NA,NA,NA
"6277",32.6594840553589,33.4476557527669,93.6710106595419,NA,NA,NA,NA,NA,NA,NA
"6278",32.6594840553589,33.4476557527669,13.415064970497,NA,NA,NA,NA,NA,NA,NA
"6279",32.6594840553589,33.4476557527669,37.7812562575564,NA,NA,NA,NA,NA,NA,NA
"6280",32.6594840553589,33.4476557527669,39.0184310488403,NA,NA,NA,NA,NA,NA,NA
"6281",32.6594840553589,33.4476557527669,NA,NA,NA,NA,NA,NA,NA,NA
"6282",19.1867141416296,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6283",19.1867141416296,62.095297480002,NA,NA,NA,NA,NA,NA,NA,NA
"6284",19.1867141416296,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6285",19.1867141416296,30.0147570152767,75.7768532489426,NA,NA,NA,NA,NA,NA,NA
"6286",19.1867141416296,30.0147570152767,66.1832619779743,NA,NA,NA,NA,NA,NA,NA
"6287",19.1867141416296,30.0147570152767,56.8210872048512,NA,NA,NA,NA,NA,NA,NA
"6288",19.4343228042126,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6289",68.5924928369932,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6290",7.47667735256255,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6291",58.8422150523402,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6292",NA,30.0147570152767,NA,NA,NA,NA,NA,NA,NA,NA
"6293",94.223536927253,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6294",94.223536927253,14.1067398623563,NA,NA,NA,NA,NA,NA,NA,NA
"6295",88.7076583178714,14.1067398623563,NA,NA,NA,NA,NA,NA,NA,NA
"6296",32.1521913041361,14.1067398623563,NA,NA,NA,NA,NA,NA,NA,NA
"6297",32.1521913041361,14.1067398623563,29.6314169769175,NA,NA,NA,NA,NA,NA,NA
"6298",32.1521913041361,26.5727146826684,29.6314169769175,NA,NA,NA,NA,NA,NA,NA
"6299",32.1521913041361,26.5727146826684,29.6314169769175,89.8406097833067,NA,NA,NA,NA,NA,NA
"6300",32.1521913041361,26.5727146826684,29.6314169769175,72.9467445518821,NA,NA,NA,NA,NA,NA
"6301",32.1521913041361,26.5727146826684,29.6314169769175,49.5729922186583,NA,NA,NA,NA,NA,NA
"6302",32.1521913041361,26.5727146826684,29.6314169769175,27.5189253496937,NA,NA,NA,NA,NA,NA
"6303",32.1521913041361,26.5727146826684,29.6314169769175,27.5189253496937,NA,NA,NA,NA,NA,NA
"6304",84.9307708460838,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6305",84.9307708460838,83.0339038833044,NA,NA,NA,NA,NA,NA,NA,NA
"6306",84.9307708460838,83.0339038833044,12.3039943678305,NA,NA,NA,NA,NA,NA,NA
"6307",10.4979055989534,NA,12.3039943678305,NA,NA,NA,NA,NA,NA,NA
"6308",99.4487688480876,NA,12.3039943678305,NA,NA,NA,NA,NA,NA,NA
"6309",76.2562176128849,NA,12.3039943678305,NA,NA,NA,NA,NA,NA,NA
"6310",32.8408806072548,NA,12.3039943678305,NA,NA,NA,NA,NA,NA,NA
"6311",32.8408806072548,61.5144845005125,NA,NA,NA,NA,NA,NA,NA,NA
"6312",32.8408806072548,82.4887482300401,NA,NA,NA,NA,NA,NA,NA,NA
"6313",32.8408806072548,91.3690163013525,NA,NA,NA,NA,NA,NA,NA,NA
"6314",32.8408806072548,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6315",61.2661269023083,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6316",61.2661269023083,24.5159847727045,NA,NA,NA,NA,NA,NA,NA,NA
"6317",44.1487920638174,24.5159847727045,NA,NA,NA,NA,NA,NA,NA,NA
"6318",37.600094884634,24.5159847727045,NA,NA,NA,NA,NA,NA,NA,NA
"6319",33.6664815847762,24.5159847727045,NA,NA,NA,NA,NA,NA,NA,NA
"6320",33.6664815847762,24.5159847727045,60.782395971939,NA,NA,NA,NA,NA,NA,NA
"6321",33.6664815847762,24.5159847727045,21.7917463844642,NA,NA,NA,NA,NA,NA,NA
"6322",33.6664815847762,24.5159847727045,30.3534822082147,NA,NA,NA,NA,NA,NA,NA
"6323",33.6664815847762,24.5159847727045,30.3534822082147,91.5975414235145,NA,NA,NA,NA,NA,NA
"6324",33.6664815847762,24.5159847727045,30.3534822082147,88.0030805952847,NA,NA,NA,NA,NA,NA
"6325",33.6664815847762,24.5159847727045,30.3534822082147,NA,NA,NA,NA,NA,NA,NA
"6326",40.937022392638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6327",40.937022392638,57.3992792177014,NA,NA,NA,NA,NA,NA,NA,NA
"6328",40.937022392638,36.6892865137197,NA,NA,NA,NA,NA,NA,NA,NA
"6329",40.937022392638,36.6892865137197,70.1340842773207,NA,NA,NA,NA,NA,NA,NA
"6330",40.937022392638,36.6892865137197,41.5047458722256,NA,NA,NA,NA,NA,NA,NA
"6331",40.937022392638,36.6892865137197,88.1755542419851,NA,NA,NA,NA,NA,NA,NA
"6332",40.937022392638,36.6892865137197,39.3652543891221,NA,NA,NA,NA,NA,NA,NA
