"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"5540",46.0610038670711,NA,NA,85.7948427409865,NA,NA,NA,NA,NA,NA
"5541",46.0610038670711,NA,NA,NA,65.0477766399272,NA,NA,NA,NA,NA
"5542",46.0610038670711,NA,NA,NA,NA,67.9876442104578,NA,NA,NA,NA
"5543",46.0610038670711,NA,NA,NA,NA,NA,50.5390815213323,NA,NA,NA
"5544",46.0610038670711,NA,NA,NA,NA,NA,NA,53.2943952502683,NA,NA
"5545",46.0610038670711,NA,NA,NA,NA,NA,NA,NA,9.19091637665406,NA
"5546",46.0610038670711,NA,NA,NA,NA,NA,NA,NA,NA,14.3022373639978
"5547",46.0610038670711,77.0305430027656,NA,NA,NA,NA,NA,NA,NA,NA
"5548",46.0610038670711,NA,85.2525662789121,NA,NA,NA,NA,NA,NA,NA
"5549",46.0610038670711,NA,NA,33.3863466456532,NA,NA,NA,NA,NA,NA
"5550",46.0610038670711,NA,NA,NA,57.0466067730449,NA,NA,NA,NA,NA
"5551",46.0610038670711,NA,NA,NA,NA,8.42149337427691,NA,NA,NA,NA
"5552",46.0610038670711,NA,NA,NA,NA,NA,71.9729262646288,NA,NA,NA
"5553",46.0610038670711,NA,NA,NA,NA,NA,NA,69.756202458404,NA,NA
"5554",46.0610038670711,NA,NA,NA,NA,NA,NA,NA,61.4927406790666,NA
"5555",46.0610038670711,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5556",11.0132831721567,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5557",11.0132831721567,4.98060813499615,NA,NA,NA,NA,NA,NA,NA,NA
"5558",11.0132831721567,NA,74.2429218390025,NA,NA,NA,NA,NA,NA,NA
"5559",11.0132831721567,NA,74.2429218390025,6.28955655079335,NA,NA,NA,NA,NA,NA
"5560",61.7259459700435,NA,74.2429218390025,NA,NA,NA,NA,NA,NA,NA
"5561",NA,NA,74.2429218390025,55.1260707019828,NA,NA,NA,NA,NA,NA
"5562",NA,NA,74.2429218390025,55.1260707019828,33.5443354398012,NA,NA,NA,NA,NA
"5563",NA,NA,74.2429218390025,55.1260707019828,NA,33.3171762358397,NA,NA,NA,NA
"5564",NA,NA,74.2429218390025,55.1260707019828,NA,NA,82.5320504815318,NA,NA,NA
"5565",NA,NA,74.2429218390025,55.1260707019828,NA,NA,NA,31.9565401501022,NA,NA
"5566",NA,NA,74.2429218390025,55.1260707019828,NA,NA,NA,NA,72.291826648172,NA
"5567",NA,NA,74.2429218390025,55.1260707019828,NA,NA,NA,NA,NA,39.6981438030489
"5568",NA,2.07028828002512,74.2429218390025,55.1260707019828,NA,NA,NA,NA,NA,39.6981438030489
"5569",47.8640937674791,NA,74.2429218390025,55.1260707019828,NA,NA,NA,NA,NA,39.6981438030489
"5570",47.8640937674791,NA,74.2429218390025,55.1260707019828,3.29044046718627,NA,NA,NA,NA,39.6981438030489
"5571",47.8640937674791,NA,74.2429218390025,55.1260707019828,NA,71.890369432047,NA,NA,NA,NA
"5572",47.8640937674791,NA,74.2429218390025,55.1260707019828,NA,NA,13.7785348384641,NA,NA,NA
"5573",47.8640937674791,NA,NA,55.1260707019828,NA,NA,NA,11.5785576142371,NA,NA
"5574",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,32.7454326492734,NA
"5575",47.8640937674791,50.6220598369837,NA,NA,NA,NA,NA,NA,NA,NA
"5576",47.8640937674791,NA,NA,NA,25.0628995564766,NA,NA,NA,NA,NA
"5577",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,35.8513764371164
"5578",47.8640937674791,NA,NA,NA,NA,54.3607238461263,NA,NA,NA,NA
"5579",47.8640937674791,NA,NA,NA,NA,NA,7.10957671096548,NA,NA,NA
"5580",47.8640937674791,NA,99.1030216221698,NA,NA,NA,NA,NA,NA,NA
"5581",47.8640937674791,NA,NA,NA,NA,NA,NA,54.2424837895669,NA,NA
"5582",47.8640937674791,NA,NA,6.26618867786601,NA,NA,NA,NA,NA,NA
"5583",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,60.2384415180422,NA
"5584",47.8640937674791,89.1477510789409,NA,NA,NA,NA,NA,NA,NA,NA
"5585",47.8640937674791,NA,NA,NA,39.4968373556621,NA,NA,NA,NA,NA
"5586",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,63.7853702958673
"5587",47.8640937674791,NA,NA,NA,NA,27.298769377172,NA,NA,NA,NA
"5588",47.8640937674791,NA,NA,NA,NA,NA,23.4138402924873,NA,NA,NA
"5589",47.8640937674791,NA,93.2231887769885,NA,NA,NA,NA,NA,NA,NA
"5590",47.8640937674791,NA,NA,NA,NA,NA,NA,75.4870688985102,NA,NA
"5591",47.8640937674791,NA,NA,24.4641794334166,NA,NA,NA,NA,NA,NA
"5592",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,64.766695485916,NA
"5593",47.8640937674791,36.5738043738529,NA,NA,NA,NA,NA,NA,NA,NA
"5594",47.8640937674791,NA,NA,NA,54.3609858811833,NA,NA,NA,NA,NA
"5595",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,55.5617358372547
"5596",47.8640937674791,NA,NA,NA,NA,87.9799057575874,NA,NA,NA,NA
"5597",47.8640937674791,NA,NA,NA,NA,NA,28.9594739135355,NA,NA,NA
"5598",47.8640937674791,NA,30.7221764400601,NA,NA,NA,NA,NA,NA,NA
"5599",47.8640937674791,NA,NA,NA,NA,NA,NA,25.8819375187159,NA,NA
"5600",47.8640937674791,NA,NA,67.2113240547478,NA,NA,NA,NA,NA,NA
"5601",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,9.11762356944382,NA
"5602",47.8640937674791,64.2995660188608,NA,NA,NA,NA,NA,NA,NA,NA
"5603",47.8640937674791,NA,NA,NA,88.8694169577211,NA,NA,NA,NA,NA
"5604",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,78.0045369840227
"5605",47.8640937674791,NA,NA,NA,NA,27.6739815142937,NA,NA,NA,NA
"5606",47.8640937674791,NA,NA,NA,NA,NA,4.04550438653678,NA,NA,NA
"5607",47.8640937674791,NA,27.7483962988481,NA,NA,NA,NA,NA,NA,NA
"5608",47.8640937674791,NA,NA,NA,NA,NA,NA,54.9911220772192,NA,NA
"5609",47.8640937674791,NA,NA,97.0691644931212,NA,NA,NA,NA,NA,NA
"5610",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,92.208339436911,NA
"5611",47.8640937674791,67.653400789015,NA,NA,NA,NA,NA,NA,NA,NA
"5612",47.8640937674791,NA,NA,NA,85.5289311213419,NA,NA,NA,NA,NA
"5613",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,8.31912683742121
"5614",47.8640937674791,NA,NA,NA,NA,19.1284932103008,NA,NA,NA,NA
"5615",47.8640937674791,NA,NA,NA,NA,NA,37.1628451035358,NA,NA,NA
"5616",47.8640937674791,NA,20.8126594903879,NA,NA,NA,NA,NA,NA,NA
"5617",47.8640937674791,NA,NA,NA,NA,NA,NA,26.6950112171471,NA,NA
"5618",47.8640937674791,NA,NA,90.1557886940427,NA,NA,NA,NA,NA,NA
"5619",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,30.5207982091233,NA
"5620",47.8640937674791,92.5637856335379,NA,NA,NA,NA,NA,NA,NA,NA
"5621",47.8640937674791,NA,NA,NA,69.4505949919112,NA,NA,NA,NA,NA
"5622",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,21.9063350404613
"5623",47.8640937674791,NA,NA,NA,NA,44.1683025863022,NA,NA,NA,NA
"5624",47.8640937674791,NA,NA,NA,NA,NA,11.5696555185132,NA,NA,NA
"5625",47.8640937674791,NA,12.7893912196159,NA,NA,NA,NA,NA,NA,NA
"5626",47.8640937674791,NA,NA,NA,NA,NA,NA,32.9517500493675,NA,NA
"5627",47.8640937674791,NA,NA,30.3165728682652,NA,NA,NA,NA,NA,NA
"5628",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,5.63026820169762,NA
"5629",47.8640937674791,26.4005387802608,NA,NA,NA,NA,NA,NA,NA,NA
"5630",47.8640937674791,NA,NA,NA,3.2748936470598,NA,NA,NA,NA,NA
"5631",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,30.2623071968555
"5632",47.8640937674791,NA,NA,NA,NA,17.1455657570623,NA,NA,NA,NA
"5633",47.8640937674791,NA,NA,NA,NA,NA,55.0637084576301,NA,NA,NA
"5634",47.8640937674791,NA,56.6469518351369,NA,NA,NA,NA,NA,NA,NA
"5635",47.8640937674791,NA,NA,NA,NA,NA,NA,40.3379552853294,NA,NA
"5636",47.8640937674791,NA,NA,6.32907960144803,NA,NA,NA,NA,NA,NA
"5637",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,96.4097689250484,NA
"5638",47.8640937674791,5.43614485533908,NA,NA,NA,NA,NA,NA,NA,NA
"5639",47.8640937674791,NA,NA,NA,13.7853521993384,NA,NA,NA,NA,NA
"5640",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,64.9054698133841
"5641",47.8640937674791,NA,NA,NA,NA,65.8264607014135,NA,NA,NA,NA
"5642",47.8640937674791,NA,NA,NA,NA,NA,59.9473717035726,NA,NA,NA
"5643",47.8640937674791,NA,58.2173285475001,NA,NA,NA,NA,NA,NA,NA
"5644",47.8640937674791,NA,NA,NA,NA,NA,NA,43.5832296432927,NA,NA
"5645",47.8640937674791,NA,NA,2.80596368154511,NA,NA,NA,NA,NA,NA
"5646",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,10.1337169371545,NA
"5647",47.8640937674791,95.4926371215843,NA,NA,NA,NA,NA,NA,NA,NA
"5648",47.8640937674791,NA,NA,NA,91.3059979425743,NA,NA,NA,NA,NA
"5649",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,31.8467553560622
"5650",47.8640937674791,NA,NA,NA,NA,29.4847414847463,NA,NA,NA,NA
"5651",47.8640937674791,NA,NA,NA,NA,NA,29.0149393924512,NA,NA,NA
"5652",47.8640937674791,NA,12.9574048626237,NA,NA,NA,NA,NA,NA,NA
"5653",47.8640937674791,NA,NA,NA,NA,NA,NA,57.6849249019288,NA,NA
"5654",47.8640937674791,NA,NA,84.1475443188101,NA,NA,NA,NA,NA,NA
"5655",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,36.8070110110566,NA
"5656",47.8640937674791,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5657",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5658",76.0816350220703,20.3625205233693,NA,NA,NA,NA,NA,NA,NA,NA
"5659",76.0816350220703,93.0365779921412,NA,NA,NA,NA,NA,NA,NA,NA
"5660",76.0816350220703,NA,70.0990660665557,NA,NA,NA,NA,NA,NA,NA
"5661",76.0816350220703,NA,NA,22.7862566336989,NA,NA,NA,NA,NA,NA
"5662",76.0816350220703,NA,NA,NA,45.1437809308991,NA,NA,NA,NA,NA
"5663",76.0816350220703,NA,NA,NA,NA,31.5578875122592,NA,NA,NA,NA
"5664",76.0816350220703,NA,NA,NA,NA,NA,29.9674604632892,NA,NA,NA
"5665",76.0816350220703,NA,NA,NA,NA,NA,NA,3.9902564031072,NA,NA
"5666",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,46.0257388860919,NA
"5667",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,41.3830824065953
"5668",76.0816350220703,7.23932810174301,NA,NA,NA,NA,NA,NA,NA,NA
"5669",76.0816350220703,NA,50.2912829266861,NA,NA,NA,NA,NA,NA,NA
"5670",76.0816350220703,NA,NA,59.1752818031237,NA,NA,NA,NA,NA,NA
"5671",76.0816350220703,NA,NA,NA,37.4377939435653,NA,NA,NA,NA,NA
"5672",76.0816350220703,NA,NA,NA,NA,48.6278402563184,NA,NA,NA,NA
"5673",76.0816350220703,NA,NA,NA,NA,NA,90.4917119098827,NA,NA,NA
"5674",76.0816350220703,NA,NA,NA,NA,NA,NA,64.5041987872683,NA,NA
"5675",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,21.5142858959734,NA
"5676",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,29.2985758446157
"5677",76.0816350220703,33.5444592242129,NA,NA,NA,NA,NA,NA,NA,NA
"5678",76.0816350220703,NA,28.2505073547363,NA,NA,NA,NA,NA,NA,NA
"5679",76.0816350220703,NA,NA,74.5563663532957,NA,NA,NA,NA,NA,NA
"5680",76.0816350220703,NA,NA,NA,17.687656850554,NA,NA,NA,NA,NA
"5681",76.0816350220703,NA,NA,NA,NA,84.5943426582962,NA,NA,NA,NA
"5682",76.0816350220703,NA,NA,NA,NA,NA,74.1034613237716,NA,NA,NA
"5683",76.0816350220703,NA,NA,NA,NA,NA,NA,32.6206745505333,NA,NA
"5684",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,28.0210595652461,NA
"5685",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,97.3774544419721
"5686",76.0816350220703,10.0255815903656,NA,NA,NA,NA,NA,NA,NA,NA
"5687",76.0816350220703,NA,89.5113952262327,NA,NA,NA,NA,NA,NA,NA
"5688",76.0816350220703,NA,NA,34.6811885670759,NA,NA,NA,NA,NA,NA
"5689",76.0816350220703,NA,NA,NA,10.5855556409806,NA,NA,NA,NA,NA
"5690",76.0816350220703,NA,NA,NA,NA,5.71822424791753,NA,NA,NA,NA
"5691",76.0816350220703,NA,NA,NA,NA,NA,19.1385265472345,NA,NA,NA
"5692",76.0816350220703,NA,NA,NA,NA,NA,NA,52.128087867517,NA,NA
"5693",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,97.1721647148952,NA
"5694",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,69.821862981189
"5695",76.0816350220703,37.5866006724536,NA,NA,NA,NA,NA,NA,NA,NA
"5696",76.0816350220703,NA,7.83400217443705,NA,NA,NA,NA,NA,NA,NA
"5697",76.0816350220703,NA,NA,47.8315820712596,NA,NA,NA,NA,NA,NA
"5698",76.0816350220703,NA,NA,NA,70.9035773747601,NA,NA,NA,NA,NA
"5699",76.0816350220703,NA,NA,NA,NA,74.5287541924044,NA,NA,NA,NA
"5700",76.0816350220703,NA,NA,NA,NA,NA,16.4826642037369,NA,NA,NA
"5701",76.0816350220703,NA,NA,NA,NA,NA,NA,11.6148912026547,NA,NA
"5702",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,72.9805130534805,NA
"5703",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,32.7238074098714
"5704",76.0816350220703,41.2724578636698,NA,NA,NA,NA,NA,NA,NA,NA
"5705",76.0816350220703,NA,6.25393986236304,NA,NA,NA,NA,NA,NA,NA
"5706",76.0816350220703,NA,NA,90.9935823562555,NA,NA,NA,NA,NA,NA
"5707",76.0816350220703,NA,NA,NA,33.8985580988228,NA,NA,NA,NA,NA
"5708",76.0816350220703,NA,NA,NA,NA,41.8269257782958,NA,NA,NA,NA
"5709",76.0816350220703,NA,NA,NA,NA,NA,28.2223518658429,NA,NA,NA
"5710",76.0816350220703,NA,NA,NA,NA,NA,NA,94.4698555851355,NA,NA
"5711",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,30.9381445520557,NA
"5712",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,98.102524405811
"5713",76.0816350220703,24.1793487411924,NA,NA,NA,NA,NA,NA,NA,NA
"5714",76.0816350220703,NA,96.2148005818017,NA,NA,NA,NA,NA,NA,NA
"5715",76.0816350220703,NA,NA,77.8281766665168,NA,NA,NA,NA,NA,NA
"5716",76.0816350220703,NA,NA,NA,32.2320857108571,NA,NA,NA,NA,NA
"5717",76.0816350220703,NA,NA,NA,NA,58.605451318901,NA,NA,NA,NA
"5718",76.0816350220703,NA,NA,NA,NA,NA,72.9292078260332,NA,NA,NA
"5719",76.0816350220703,NA,NA,NA,NA,NA,NA,42.3222648799419,NA,NA
"5720",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,22.8407674552873,NA
"5721",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,82.2279480281286
"5722",76.0816350220703,61.2948742746375,NA,NA,NA,NA,NA,NA,NA,NA
"5723",76.0816350220703,NA,24.5848201774061,NA,NA,NA,NA,NA,NA,NA
"5724",76.0816350220703,NA,NA,7.67820761585608,NA,NA,NA,NA,NA,NA
"5725",76.0816350220703,NA,NA,NA,68.4234942579642,NA,NA,NA,NA,NA
"5726",76.0816350220703,NA,NA,NA,NA,59.8955188812688,NA,NA,NA,NA
"5727",76.0816350220703,NA,NA,NA,NA,NA,29.6360257728957,NA,NA,NA
"5728",76.0816350220703,NA,NA,NA,NA,NA,NA,91.7379116914235,NA,NA
"5729",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,53.1402925336734,NA
"5730",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,19.5674964631908
"5731",76.0816350220703,35.5392838995904,NA,NA,NA,NA,NA,NA,NA,NA
"5732",76.0816350220703,NA,83.7753979964182,NA,NA,NA,NA,NA,NA,NA
"5733",76.0816350220703,NA,NA,15.9557465692051,NA,NA,NA,NA,NA,NA
"5734",76.0816350220703,NA,NA,NA,51.151175471954,NA,NA,NA,NA,NA
"5735",76.0816350220703,NA,NA,NA,NA,38.6558429365978,NA,NA,NA,NA
"5736",76.0816350220703,NA,NA,NA,NA,NA,8.79036920983344,NA,NA,NA
"5737",76.0816350220703,NA,NA,NA,NA,NA,NA,81.5150383254513,NA,NA
"5738",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,11.8963363626972,NA
"5739",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,70.7477457835339
"5740",76.0816350220703,52.2749204803258,NA,NA,NA,NA,NA,NA,NA,NA
"5741",76.0816350220703,NA,79.1228127293289,NA,NA,NA,NA,NA,NA,NA
"5742",76.0816350220703,NA,NA,59.6110046664253,NA,NA,NA,NA,NA,NA
"5743",76.0816350220703,NA,NA,NA,63.1075469139032,NA,NA,NA,NA,NA
"5744",76.0816350220703,NA,NA,NA,NA,22.984644849319,NA,NA,NA,NA
"5745",76.0816350220703,NA,NA,NA,NA,NA,58.9729914921336,NA,NA,NA
"5746",76.0816350220703,NA,NA,NA,NA,NA,NA,87.2526856185868,NA,NA
"5747",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,59.4907037648372,NA
"5748",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,56.4991080691107
"5749",76.0816350220703,83.8905630656518,NA,NA,NA,NA,NA,NA,NA,NA
"5750",76.0816350220703,NA,62.0962721481919,NA,NA,NA,NA,NA,NA,NA
"5751",76.0816350220703,NA,NA,19.6535830111243,NA,NA,NA,NA,NA,NA
"5752",76.0816350220703,NA,NA,NA,85.5278948233463,NA,NA,NA,NA,NA
"5753",76.0816350220703,NA,NA,NA,NA,65.2600943325087,NA,NA,NA,NA
"5754",76.0816350220703,NA,NA,NA,NA,NA,72.8908387427218,NA,NA,NA
"5755",76.0816350220703,NA,NA,NA,NA,NA,NA,49.8226654455066,NA,NA
"5756",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,66.8262639949098,NA
"5757",76.0816350220703,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5758",3.92937462031841,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5759",3.92937462031841,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5760",3.92937462031841,63.7728907736018,93.7763356324285,NA,NA,NA,NA,NA,NA,NA
"5761",NA,63.7728907736018,18.6665685982443,NA,NA,NA,NA,NA,NA,NA
"5762",NA,63.7728907736018,NA,21.3764080870897,NA,NA,NA,NA,NA,NA
"5763",NA,63.7728907736018,NA,NA,8.30923273228109,NA,NA,NA,NA,NA
"5764",NA,63.7728907736018,NA,NA,NA,10.1133524733596,NA,NA,NA,NA
"5765",NA,63.7728907736018,NA,NA,NA,NA,67.6053296318278,NA,NA,NA
"5766",NA,63.7728907736018,NA,NA,NA,NA,NA,53.4887534105219,NA,NA
"5767",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,97.3804954770021,NA
"5768",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,8.42496337648481
"5769",76.6902388911694,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5770",NA,63.7728907736018,74.9059421340935,NA,NA,NA,NA,NA,NA,NA
"5771",NA,63.7728907736018,NA,79.0759979211725,NA,NA,NA,NA,NA,NA
"5772",NA,63.7728907736018,NA,NA,33.1249055713415,NA,NA,NA,NA,NA
"5773",NA,63.7728907736018,NA,NA,NA,33.2418757937849,NA,NA,NA,NA
"5774",NA,63.7728907736018,NA,NA,NA,NA,26.1116164713167,NA,NA,NA
"5775",NA,63.7728907736018,NA,NA,NA,NA,NA,84.447978167329,NA,NA
"5776",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,27.9921628530137,NA
"5777",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,29.8442391622812
"5778",86.9191930950619,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5779",NA,63.7728907736018,98.0421148519963,NA,NA,NA,NA,NA,NA,NA
"5780",NA,63.7728907736018,NA,40.2819004785269,NA,NA,NA,NA,NA,NA
"5781",NA,63.7728907736018,NA,NA,22.6839502891526,NA,NA,NA,NA,NA
"5782",NA,63.7728907736018,NA,NA,NA,87.3876846241765,NA,NA,NA,NA
"5783",NA,63.7728907736018,NA,NA,NA,NA,89.237464019563,NA,NA,NA
"5784",NA,63.7728907736018,NA,NA,NA,NA,NA,26.6118997619487,NA,NA
"5785",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,95.8882352849469,NA
"5786",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,4.4223029720597
"5787",81.4387056240812,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5788",NA,63.7728907736018,95.2664021365345,NA,NA,NA,NA,NA,NA,NA
"5789",NA,63.7728907736018,NA,37.5293465373106,NA,NA,NA,NA,NA,NA
"5790",NA,63.7728907736018,NA,NA,21.3308825306594,NA,NA,NA,NA,NA
"5791",NA,63.7728907736018,NA,NA,NA,65.2358802990057,NA,NA,NA,NA
"5792",NA,63.7728907736018,NA,NA,NA,NA,86.511282752268,NA,NA,NA
"5793",NA,63.7728907736018,NA,NA,NA,NA,NA,64.5775798521936,NA,NA
"5794",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,55.9023178191856,NA
"5795",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,71.2597386687994
"5796",95.943359894678,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5797",NA,63.7728907736018,41.1983045665547,NA,NA,NA,NA,NA,NA,NA
"5798",NA,63.7728907736018,NA,26.4794706804678,NA,NA,NA,NA,NA,NA
"5799",NA,63.7728907736018,NA,NA,68.5318694156595,NA,NA,NA,NA,NA
"5800",NA,63.7728907736018,NA,NA,NA,32.151667279657,NA,NA,NA,NA
"5801",NA,63.7728907736018,NA,NA,NA,NA,95.8302699541673,NA,NA,NA
"5802",NA,63.7728907736018,NA,NA,NA,NA,NA,26.3943169536069,NA,NA
"5803",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,6.43926287861541,NA
"5804",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,17.2922132522799
"5805",49.6229181340896,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5806",NA,63.7728907736018,88.3996504605748,NA,NA,NA,NA,NA,NA,NA
"5807",NA,63.7728907736018,NA,48.128035674803,NA,NA,NA,NA,NA,NA
"5808",NA,63.7728907736018,NA,NA,50.1258660410531,NA,NA,NA,NA,NA
"5809",NA,63.7728907736018,NA,NA,NA,4.83979253983125,NA,NA,NA,NA
"5810",NA,63.7728907736018,NA,NA,NA,NA,94.6082403738983,NA,NA,NA
"5811",NA,63.7728907736018,NA,NA,NA,NA,NA,20.9869391801767,NA,NA
"5812",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,36.9788140314631,NA
"5813",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,94.3336944892071
"5814",12.2717943117023,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5815",NA,63.7728907736018,58.0836344463751,NA,NA,NA,NA,NA,NA,NA
"5816",NA,63.7728907736018,NA,41.3577111656778,NA,NA,NA,NA,NA,NA
"5817",NA,63.7728907736018,NA,NA,47.9261386902072,NA,NA,NA,NA,NA
"5818",NA,63.7728907736018,NA,NA,NA,95.6754985735752,NA,NA,NA,NA
"5819",NA,63.7728907736018,NA,NA,NA,NA,24.7315095653757,NA,NA,NA
"5820",NA,63.7728907736018,NA,NA,NA,NA,NA,51.848262514919,NA,NA
"5821",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,76.4219215642661,NA
"5822",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,87.5528345461935
"5823",80.9194022938609,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5824",NA,63.7728907736018,15.6772422757931,NA,NA,NA,NA,NA,NA,NA
"5825",NA,63.7728907736018,NA,88.2955216444097,NA,NA,NA,NA,NA,NA
"5826",NA,63.7728907736018,NA,NA,98.1392081500962,NA,NA,NA,NA,NA
"5827",NA,63.7728907736018,NA,NA,NA,94.8909080903977,NA,NA,NA,NA
"5828",NA,63.7728907736018,NA,NA,NA,NA,24.8117420347407,NA,NA,NA
"5829",NA,63.7728907736018,NA,NA,NA,NA,NA,51.951601757668,NA,NA
"5830",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,84.195306208916,NA
"5831",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,78.8250614088029
"5832",83.5157998609357,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5833",NA,63.7728907736018,29.5572300469503,NA,NA,NA,NA,NA,NA,NA
"5834",NA,63.7728907736018,NA,36.4959507784806,NA,NA,NA,NA,NA,NA
"5835",NA,63.7728907736018,NA,NA,78.6240746104158,NA,NA,NA,NA,NA
"5836",NA,63.7728907736018,NA,NA,NA,31.5598161532544,NA,NA,NA,NA
"5837",NA,63.7728907736018,NA,NA,NA,NA,53.1726840278134,NA,NA,NA
"5838",NA,63.7728907736018,NA,NA,NA,NA,NA,87.5289692766964,NA,NA
"5839",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,40.2775242603384,NA
"5840",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,85.8407300217077
"5841",42.0982804438099,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5842",NA,63.7728907736018,28.5930310748517,NA,NA,NA,NA,NA,NA,NA
"5843",NA,63.7728907736018,NA,67.8119985568337,NA,NA,NA,NA,NA,NA
"5844",NA,63.7728907736018,NA,NA,32.3004939509556,NA,NA,NA,NA,NA
"5845",NA,63.7728907736018,NA,NA,NA,56.3304948760197,NA,NA,NA,NA
"5846",NA,63.7728907736018,NA,NA,NA,NA,98.6890300991945,NA,NA,NA
"5847",NA,63.7728907736018,NA,NA,NA,NA,NA,63.6519963913597,NA,NA
"5848",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,64.6571187409572,NA
"5849",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,56.2629846376367
"5850",77.2180781662464,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5851",NA,63.7728907736018,95.7784865652211,NA,NA,NA,NA,NA,NA,NA
"5852",NA,63.7728907736018,NA,26.1474327663891,NA,NA,NA,NA,NA,NA
"5853",NA,63.7728907736018,NA,NA,25.5872660456225,NA,NA,NA,NA,NA
"5854",NA,63.7728907736018,NA,NA,NA,71.1396698658355,NA,NA,NA,NA
"5855",NA,63.7728907736018,NA,NA,NA,NA,24.0685998662375,NA,NA,NA
