"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1328",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,96.2350404625759,NA,NA,NA,NA
"1329",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,16.1710032802075,NA,NA,NA,NA
"1330",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,19.9205653602257,NA,NA,NA,NA
"1331",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,69.7012884761207,NA,NA,NA,NA
"1332",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,62.962112323381,NA,NA,NA,NA
"1333",20.8078237068839,30.3088550413959,29.6495917001739,52.5734090311453,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1334",20.8078237068839,30.3088550413959,29.6495917001739,71.8776625571772,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1335",20.8078237068839,30.3088550413959,29.6495917001739,12.3809815179557,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1336",20.8078237068839,30.3088550413959,29.6495917001739,98.1057729423046,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1337",20.8078237068839,30.3088550413959,29.6495917001739,48.5715242358856,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1338",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,NA,NA,NA,NA
"1339",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,74.5183144090697,NA,NA,NA
"1340",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,55.8538316818886,NA,NA,NA
"1341",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,6.94753917399794,NA,NA,NA
"1342",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,NA,NA,NA
"1343",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1344",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,15.2967014079913,NA
"1345",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,45.2263915212825,NA
"1346",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,26.367241572123,NA
"1347",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,62.3605263801292,NA
"1348",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,97.4179740198888,NA
"1349",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,26.7538759871386,NA
"1350",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,56.150140600279,NA
"1351",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,88.9555444400758,NA
"1352",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,54.2023494378664,NA
"1353",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,64.6168314213865,NA
"1354",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,19.495009041857,NA
"1355",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,12.0454682623968,NA
"1356",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,70.0304153002799,NA
"1357",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,53.8646331848577,NA
"1358",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,21.0562762026675,NA
"1359",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,77.0202918509021,NA
"1360",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,9.03988700453192,NA
"1361",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,16.6645750370808,NA
"1362",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,80.5297946799546,NA
"1363",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,79.315778138116,NA
"1364",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,24.9025127445348,NA
"1365",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,12.4470707797445,NA
"1366",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,25.3007745887153,NA
"1367",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,90.8274708860554,NA
"1368",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,77.8117155986838,NA
"1369",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,39.7454046229832,NA
"1370",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,74.3845424093306,NA
"1371",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,28.302396456711,NA
"1372",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,85.4291546563618,NA
"1373",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,74.8769431998953,NA
"1374",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,67.2947964812629,NA
"1375",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,99.7533789658919,NA
"1376",20.8078237068839,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,62.5539149832912,NA
"1377",87.0407960717566,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1378",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1379",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,77.9922732231207,NA
"1380",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,69.6597617152147,NA
"1381",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,28.4341004467569,NA
"1382",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,85.2314620977268,NA
"1383",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,18.5150188980624,NA
"1384",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,15.3542186277919,NA
"1385",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,71.8501530061476,NA
"1386",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,72.6882672072388,NA
"1387",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,47.526830074843,NA
"1388",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,32.8170615201816,NA
"1389",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,95.1831117700785,NA
"1390",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,19.2745061535388,NA
"1391",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,63.5766666973941,NA
"1392",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,9.54297806788236,NA
"1393",48.2525990726426,30.3088550413959,29.6495917001739,36.8989414153621,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,96.8026713263243,NA
"1394",48.2525990726426,30.3088550413959,29.6495917001739,90.0902039706707,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1395",48.2525990726426,30.3088550413959,29.6495917001739,22.8579980172217,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1396",48.2525990726426,30.3088550413959,29.6495917001739,79.721372993663,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1397",48.2525990726426,30.3088550413959,29.6495917001739,87.5262080742978,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1398",48.2525990726426,30.3088550413959,29.6495917001739,51.3799452879466,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1399",48.2525990726426,30.3088550413959,29.6495917001739,76.3287968970835,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1400",48.2525990726426,30.3088550413959,29.6495917001739,49.4920728998259,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1401",48.2525990726426,30.3088550413959,29.6495917001739,64.1416090549901,37.5587442740798,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1402",48.2525990726426,30.3088550413959,29.6495917001739,40.8587725958787,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1403",48.2525990726426,30.3088550413959,29.6495917001739,42.1253238352947,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1404",48.2525990726426,30.3088550413959,29.6495917001739,27.4668927718885,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1405",48.2525990726426,30.3088550413959,29.6495917001739,52.6845717453398,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1406",48.2525990726426,30.3088550413959,29.6495917001739,14.5409437255003,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1407",48.2525990726426,30.3088550413959,29.6495917001739,85.1795473946258,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1408",48.2525990726426,30.3088550413959,29.6495917001739,21.4290991066955,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1409",48.2525990726426,30.3088550413959,29.6495917001739,38.2687204345129,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1410",48.2525990726426,30.3088550413959,29.6495917001739,31.9140399303287,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1411",48.2525990726426,30.3088550413959,29.6495917001739,68.5385856041685,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1412",48.2525990726426,30.3088550413959,29.6495917001739,16.2204204816371,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1413",48.2525990726426,30.3088550413959,29.6495917001739,54.4556251219474,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1414",48.2525990726426,30.3088550413959,29.6495917001739,NA,NA,31.5686868522316,29.9864346398972,29.6494893413037,NA,NA
"1415",40.5607489268295,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",40.5607489268295,16.0578607227653,NA,NA,NA,NA,NA,NA,NA,NA
"1417",40.5607489268295,33.2539603239857,NA,NA,NA,NA,NA,NA,NA,NA
"1418",40.5607489268295,51.0764561891556,NA,NA,NA,NA,NA,NA,NA,NA
"1419",40.5607489268295,51.619940216653,NA,NA,NA,NA,NA,NA,NA,NA
"1420",40.5607489268295,20.7329255356453,NA,NA,NA,NA,NA,NA,NA,NA
"1421",40.5607489268295,91.700514332857,NA,NA,NA,NA,NA,NA,NA,NA
"1422",40.5607489268295,10.8496155599132,NA,NA,NA,NA,NA,NA,NA,NA
"1423",40.5607489268295,61.4795201616362,NA,NA,NA,NA,NA,NA,NA,NA
"1424",40.5607489268295,76.5609559873119,NA,NA,NA,NA,NA,NA,NA,NA
"1425",40.5607489268295,22.4853147785179,NA,NA,NA,NA,NA,NA,NA,NA
"1426",40.5607489268295,61.7181481909938,NA,NA,NA,NA,NA,NA,NA,NA
"1427",40.5607489268295,31.0510777598247,NA,NA,NA,NA,NA,NA,NA,NA
"1428",40.5607489268295,31.0510777598247,59.8990625380538,NA,NA,NA,NA,NA,NA,NA
"1429",40.5607489268295,31.0510777598247,79.7645495440811,NA,NA,NA,NA,NA,NA,NA
"1430",40.5607489268295,31.0510777598247,49.8702632328495,NA,NA,NA,NA,NA,NA,NA
"1431",40.5607489268295,31.0510777598247,79.7188737350516,NA,NA,NA,NA,NA,NA,NA
"1432",40.5607489268295,31.0510777598247,23.7460411684588,NA,NA,NA,NA,NA,NA,NA
"1433",40.5607489268295,31.0510777598247,2.13206701492891,NA,NA,NA,NA,NA,NA,NA
"1434",40.5607489268295,31.0510777598247,56.6530990945175,NA,NA,NA,NA,NA,NA,NA
"1435",40.5607489268295,31.0510777598247,57.1813618377782,NA,NA,NA,NA,NA,NA,NA
"1436",40.5607489268295,31.0510777598247,75.6708116042428,NA,NA,NA,NA,NA,NA,NA
"1437",40.5607489268295,31.0510777598247,82.7875850428827,NA,NA,NA,NA,NA,NA,NA
"1438",40.5607489268295,31.0510777598247,30.4320514942519,NA,NA,NA,NA,NA,NA,NA
"1439",40.5607489268295,31.0510777598247,30.4320514942519,85.3961843075231,NA,NA,NA,NA,NA,NA
"1440",40.5607489268295,31.0510777598247,30.4320514942519,72.8875312460586,NA,NA,NA,NA,NA,NA
"1441",40.5607489268295,31.0510777598247,30.4320514942519,14.5850289333612,NA,NA,NA,NA,NA,NA
"1442",40.5607489268295,31.0510777598247,30.4320514942519,14.16202102229,NA,NA,NA,NA,NA,NA
"1443",40.5607489268295,31.0510777598247,30.4320514942519,90.4108569589444,NA,NA,NA,NA,NA,NA
"1444",40.5607489268295,31.0510777598247,30.4320514942519,68.0871279509738,NA,NA,NA,NA,NA,NA
"1445",40.5607489268295,31.0510777598247,30.4320514942519,19.2279410362244,NA,NA,NA,NA,NA,NA
"1446",40.5607489268295,31.0510777598247,30.4320514942519,15.6240137466229,NA,NA,NA,NA,NA,NA
"1447",40.5607489268295,31.0510777598247,30.4320514942519,63.5642966302112,NA,NA,NA,NA,NA,NA
"1448",40.5607489268295,31.0510777598247,30.4320514942519,19.7421476203017,NA,NA,NA,NA,NA,NA
"1449",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,NA,NA,NA,NA,NA,NA
"1450",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,56.3155714501627,NA,NA,NA,NA,NA
"1451",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,80.757092225831,NA,NA,NA,NA,NA
"1452",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,79.878947537858,NA,NA,NA,NA,NA
"1453",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,66.6388497408479,NA,NA,NA,NA,NA
"1454",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,71.7870913855731,NA,NA,NA,NA,NA
"1455",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,69.94156700233,NA,NA,NA,NA,NA
"1456",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,46.0028484673239,NA,NA,NA,NA,NA
"1457",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,89.8254855643027,NA,NA,NA,NA,NA
"1458",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,60.7773384032771,NA,NA,NA,NA,NA
"1459",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,31.6740319957025,NA,NA,NA,NA,NA
"1460",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,29.662158658728,NA,NA,NA,NA,NA
"1461",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,33.7326535596512,NA,NA,NA,NA,NA
"1462",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,93.788616118487,NA,NA,NA,NA,NA
"1463",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,50.6593608832918,NA,NA,NA,NA,NA
"1464",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,94.4425021964125,NA,NA,NA,NA,NA
"1465",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,15.6094157425687,NA,NA,NA,NA,NA
"1466",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,81.5686841164716,NA,NA,NA,NA,NA
"1467",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,33.0377167146653,NA,NA,NA,NA,NA
"1468",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,79.2724125911482,NA,NA,NA,NA,NA
"1469",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,12.0751572404988,NA,NA,NA,NA,NA
"1470",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,26.5604464723729,NA,NA,NA,NA,NA
"1471",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,69.9607372488827,NA,NA,NA,NA,NA
"1472",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,14.8195253927261,NA,NA,NA,NA,NA
"1473",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,48.0244144545868,NA,NA,NA,NA,NA
"1474",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,57.5673611760139,NA,NA,NA,NA,NA
"1475",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,30.5241548544727,NA,NA,NA,NA,NA
"1476",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,64.325806397479,NA,NA,NA,NA,NA
"1477",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,70.2092435252853,NA,NA,NA,NA,NA
"1478",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,40.2930747312494,NA,NA,NA,NA,NA
"1479",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,95.0005219364539,NA,NA,NA,NA,NA
"1480",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,95.1572832684033,NA,NA,NA,NA,NA
"1481",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,10.401938887313,NA,NA,NA,NA,NA
"1482",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,80.1139018512331,NA,NA,NA,NA,NA
"1483",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,66.0482089179568,NA,NA,NA,NA,NA
"1484",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,14.8425160255283,NA,NA,NA,NA,NA
"1485",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,33.5436338959262,NA,NA,NA,NA,NA
"1486",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,70.0462000602856,NA,NA,NA,NA,NA
"1487",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,76.6698279711418,NA,NA,NA,NA,NA
"1488",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,86.507262006402,NA,NA,NA,NA,NA
"1489",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,2.04014566913247,NA,NA,NA,NA,NA
"1490",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,27.6366482041776,NA,NA,NA,NA,NA
"1491",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,19.7143181920983,NA,NA,NA,NA,NA
"1492",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,48.4610206251964,NA,NA,NA,NA,NA
"1493",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,29.4657368697226,NA,NA,NA,NA,NA
"1494",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,8.10087593551725,NA,NA,NA,NA,NA
"1495",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,85.3276514615864,NA,NA,NA,NA,NA
"1496",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,39.9724205336533,NA,NA,NA,NA,NA
"1497",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,76.2382615944371,NA,NA,NA,NA,NA
"1498",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,63.8538970039226,NA,NA,NA,NA,NA
"1499",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,99.37404700974,NA,NA,NA,NA,NA
"1500",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,45.7153378939256,NA,NA,NA,NA,NA
"1501",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,59.5737684443593,NA,NA,NA,NA,NA
"1502",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,10.9308146657422,NA,NA,NA,NA,NA
"1503",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,94.7085628136992,NA,NA,NA,NA,NA
"1504",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,22.7385545708239,NA,NA,NA,NA,NA
"1505",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,43.2595822815783,NA,NA,NA,NA,NA
"1506",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,52.4534283718094,NA,NA,NA,NA,NA
"1507",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,77.6070721060969,NA,NA,NA,NA,NA
"1508",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,57.4575555040501,NA,NA,NA,NA,NA
"1509",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,36.7673109429888,NA,NA,NA,NA,NA
"1510",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,63.0160775352269,NA,NA,NA,NA,NA
"1511",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,49.6985275237821,NA,NA,NA,NA,NA
"1512",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,87.430248869583,NA,NA,NA,NA,NA
"1513",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,20.9417452975176,NA,NA,NA,NA,NA
"1514",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,86.421945979353,NA,NA,NA,NA,NA
"1515",40.5607489268295,31.0510777598247,30.4320514942519,31.306456158869,NA,NA,NA,NA,NA,NA
"1516",3.71928616520017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",3.71928616520017,89.7266451604664,NA,NA,NA,NA,NA,NA,NA,NA
"1518",3.71928616520017,89.7266451604664,90.4313508430496,NA,NA,NA,NA,NA,NA,NA
"1519",3.71928616520017,89.7266451604664,90.4313508430496,24.4323682086542,NA,NA,NA,NA,NA,NA
"1520",3.71928616520017,89.7266451604664,90.4313508430496,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1521",49.7087365090847,89.7266451604664,90.4313508430496,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1522",49.7087365090847,89.7266451604664,90.4313508430496,24.4323682086542,43.0184671096504,69.6596649922431,NA,NA,NA,NA
"1523",49.7087365090847,89.7266451604664,90.4313508430496,24.4323682086542,43.0184671096504,56.244714286644,NA,NA,NA,NA
"1524",49.7087365090847,89.7266451604664,90.4313508430496,24.4323682086542,43.0184671096504,36.3044888996519,NA,NA,NA,NA
"1525",22.0548138148151,89.7266451604664,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1526",85.393066172488,89.7266451604664,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1527",26.8027016017586,89.7266451604664,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1528",55.1914629833773,89.7266451604664,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1529",38.2391728786752,NA,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1530",38.2391728786752,67.8531443127431,NA,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1531",38.2391728786752,67.8531443127431,71.0472639696673,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1532",38.2391728786752,67.8531443127431,30.918929355219,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1533",38.2391728786752,67.8531443127431,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1534",38.2391728786752,67.8531443127431,27.3446459565312,24.4323682086542,43.0184671096504,94.0025626085699,NA,NA,NA,NA
"1535",38.2391728786752,67.8531443127431,27.3446459565312,24.4323682086542,43.0184671096504,10.9966741106473,NA,NA,NA,NA
"1536",38.2391728786752,67.8531443127431,27.3446459565312,24.4323682086542,43.0184671096504,13.7143007228151,NA,NA,NA,NA
"1537",38.2391728786752,5.69504993502051,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1538",38.2391728786752,25.5001682988368,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1539",38.2391728786752,97.5955075398088,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1540",38.2391728786752,99.6059902245179,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1541",38.2391728786752,91.6820696797222,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1542",38.2391728786752,12.3673180234618,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1543",38.2391728786752,2.44431952526793,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1544",38.2391728786752,59.4846706609242,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1545",38.2391728786752,4.39301626477391,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1546",38.2391728786752,45.2640911419876,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1547",38.2391728786752,82.9670583158731,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1548",38.2391728786752,38.1355442884378,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1549",38.2391728786752,46.9442049600184,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
