"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1910",NA,44.4972245329991,40.653673873283,NA,NA,NA,NA,NA,NA,NA
"1911",NA,44.4972245329991,90.6835602927022,NA,NA,NA,NA,NA,NA,NA
"1912",NA,44.4972245329991,47.0059640035033,NA,NA,NA,NA,NA,NA,NA
"1913",NA,44.4972245329991,91.9023370468058,NA,NA,NA,NA,NA,NA,NA
"1914",NA,44.4972245329991,22.0088888169266,NA,NA,NA,NA,NA,NA,NA
"1915",NA,44.4972245329991,80.0650719469413,NA,NA,NA,NA,NA,NA,NA
"1916",NA,44.4972245329991,23.2998942201957,NA,NA,NA,NA,NA,NA,NA
"1917",NA,44.4972245329991,31.6630343953148,NA,NA,NA,NA,NA,NA,NA
"1918",NA,44.4972245329991,90.6940621165559,NA,NA,NA,NA,NA,NA,NA
"1919",NA,44.4972245329991,NA,NA,NA,NA,NA,NA,NA,NA
"1920",22.2850684961304,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",22.2850684961304,14.3277236958966,NA,NA,NA,NA,NA,NA,NA,NA
"1922",22.2850684961304,11.7593161002733,NA,NA,NA,NA,NA,NA,NA,NA
"1923",22.2850684961304,68.5845447140746,NA,NA,NA,NA,NA,NA,NA,NA
"1924",22.2850684961304,46.3053010171279,NA,NA,NA,NA,NA,NA,NA,NA
"1925",22.2850684961304,43.821038025897,NA,NA,NA,NA,NA,NA,NA,NA
"1926",22.2850684961304,4.80094326427206,NA,NA,NA,NA,NA,NA,NA,NA
"1927",22.2850684961304,64.4278493379243,NA,NA,NA,NA,NA,NA,NA,NA
"1928",22.2850684961304,23.3156114635058,NA,NA,NA,NA,NA,NA,NA,NA
"1929",22.2850684961304,15.2511240560561,NA,NA,NA,NA,NA,NA,NA,NA
"1930",22.2850684961304,52.1467015519738,NA,NA,NA,NA,NA,NA,NA,NA
"1931",22.2850684961304,87.4519651047885,NA,NA,NA,NA,NA,NA,NA,NA
"1932",22.2850684961304,28.3217302812263,NA,NA,NA,NA,NA,NA,NA,NA
"1933",22.2850684961304,18.7257314547896,NA,NA,NA,NA,NA,NA,NA,NA
"1934",22.2850684961304,49.9499234873801,NA,NA,NA,NA,NA,NA,NA,NA
"1935",22.2850684961304,11.5825006212108,NA,NA,NA,NA,NA,NA,NA,NA
"1936",22.2850684961304,42.9926435365342,NA,NA,NA,NA,NA,NA,NA,NA
"1937",22.2850684961304,47.9841967737302,NA,NA,NA,NA,NA,NA,NA,NA
"1938",22.2850684961304,91.5136092491448,NA,NA,NA,NA,NA,NA,NA,NA
"1939",22.2850684961304,23.2921355273575,NA,NA,NA,NA,NA,NA,NA,NA
"1940",22.2850684961304,46.0441511156969,NA,NA,NA,NA,NA,NA,NA,NA
"1941",22.2850684961304,36.3222787161358,NA,NA,NA,NA,NA,NA,NA,NA
"1942",22.2850684961304,84.5249230596237,NA,NA,NA,NA,NA,NA,NA,NA
"1943",22.2850684961304,20.1201568744145,NA,NA,NA,NA,NA,NA,NA,NA
"1944",22.2850684961304,18.5434536491521,NA,NA,NA,NA,NA,NA,NA,NA
"1945",22.2850684961304,19.3864863696508,NA,NA,NA,NA,NA,NA,NA,NA
"1946",22.2850684961304,78.7350714877248,NA,NA,NA,NA,NA,NA,NA,NA
"1947",22.2850684961304,71.4449043362401,NA,NA,NA,NA,NA,NA,NA,NA
"1948",22.2850684961304,32.300123533234,NA,NA,NA,NA,NA,NA,NA,NA
"1949",22.2850684961304,75.0255948388949,NA,NA,NA,NA,NA,NA,NA,NA
"1950",22.2850684961304,80.4089953321964,NA,NA,NA,NA,NA,NA,NA,NA
"1951",22.2850684961304,25.8379054297693,NA,NA,NA,NA,NA,NA,NA,NA
"1952",22.2850684961304,71.9115239484236,NA,NA,NA,NA,NA,NA,NA,NA
"1953",22.2850684961304,22.8946269769222,NA,NA,NA,NA,NA,NA,NA,NA
"1954",22.2850684961304,87.3316186140291,NA,NA,NA,NA,NA,NA,NA,NA
"1955",22.2850684961304,78.2106727119535,NA,NA,NA,NA,NA,NA,NA,NA
"1956",22.2850684961304,87.4880729378201,NA,NA,NA,NA,NA,NA,NA,NA
"1957",22.2850684961304,20.7915340662003,NA,NA,NA,NA,NA,NA,NA,NA
"1958",22.2850684961304,3.551835518796,NA,NA,NA,NA,NA,NA,NA,NA
"1959",22.2850684961304,35.8313329457305,NA,NA,NA,NA,NA,NA,NA,NA
"1960",22.2850684961304,65.5835173078813,NA,NA,NA,NA,NA,NA,NA,NA
"1961",22.2850684961304,23.0299354093149,NA,NA,NA,NA,NA,NA,NA,NA
"1962",22.2850684961304,69.823994605802,NA,NA,NA,NA,NA,NA,NA,NA
"1963",22.2850684961304,34.7706445837393,NA,NA,NA,NA,NA,NA,NA,NA
"1964",22.2850684961304,87.1621524379589,NA,NA,NA,NA,NA,NA,NA,NA
"1965",22.2850684961304,26.4789360687137,NA,NA,NA,NA,NA,NA,NA,NA
"1966",22.2850684961304,15.5635581244715,NA,NA,NA,NA,NA,NA,NA,NA
"1967",22.2850684961304,69.8152240752243,NA,NA,NA,NA,NA,NA,NA,NA
"1968",22.2850684961304,63.9044268731959,NA,NA,NA,NA,NA,NA,NA,NA
"1969",22.2850684961304,92.7781181712635,NA,NA,NA,NA,NA,NA,NA,NA
"1970",22.2850684961304,15.0544011457823,NA,NA,NA,NA,NA,NA,NA,NA
"1971",22.2850684961304,22.1642873566598,NA,NA,NA,NA,NA,NA,NA,NA
"1972",22.2850684961304,51.581151064951,NA,NA,NA,NA,NA,NA,NA,NA
"1973",22.2850684961304,78.6731740110554,NA,NA,NA,NA,NA,NA,NA,NA
"1974",22.2850684961304,87.5810268623754,NA,NA,NA,NA,NA,NA,NA,NA
"1975",22.2850684961304,83.0877604843117,NA,NA,NA,NA,NA,NA,NA,NA
"1976",22.2850684961304,57.5207413653843,NA,NA,NA,NA,NA,NA,NA,NA
"1977",22.2850684961304,48.2833655113354,NA,NA,NA,NA,NA,NA,NA,NA
"1978",22.2850684961304,50.2028705095872,NA,NA,NA,NA,NA,NA,NA,NA
"1979",22.2850684961304,7.7782221804373,NA,NA,NA,NA,NA,NA,NA,NA
"1980",22.2850684961304,6.67491547297686,NA,NA,NA,NA,NA,NA,NA,NA
"1981",22.2850684961304,4.41694419085979,NA,NA,NA,NA,NA,NA,NA,NA
"1982",22.2850684961304,16.9044151497073,NA,NA,NA,NA,NA,NA,NA,NA
"1983",22.2850684961304,97.35931342002,NA,NA,NA,NA,NA,NA,NA,NA
"1984",22.2850684961304,90.5842706370167,NA,NA,NA,NA,NA,NA,NA,NA
"1985",22.2850684961304,88.6273764944635,NA,NA,NA,NA,NA,NA,NA,NA
"1986",22.2850684961304,80.6513880961575,NA,NA,NA,NA,NA,NA,NA,NA
"1987",22.2850684961304,65.6166032268666,NA,NA,NA,NA,NA,NA,NA,NA
"1988",22.2850684961304,36.940751271788,NA,NA,NA,NA,NA,NA,NA,NA
"1989",22.2850684961304,36.8848570766859,NA,NA,NA,NA,NA,NA,NA,NA
"1990",22.2850684961304,19.4576595542021,NA,NA,NA,NA,NA,NA,NA,NA
"1991",22.2850684961304,47.624178562779,NA,NA,NA,NA,NA,NA,NA,NA
"1992",22.2850684961304,58.9139971877448,NA,NA,NA,NA,NA,NA,NA,NA
"1993",22.2850684961304,19.2701223599724,NA,NA,NA,NA,NA,NA,NA,NA
"1994",22.2850684961304,23.4248106717132,NA,NA,NA,NA,NA,NA,NA,NA
"1995",22.2850684961304,31.694760077633,NA,NA,NA,NA,NA,NA,NA,NA
"1996",22.2850684961304,59.4406845490448,NA,NA,NA,NA,NA,NA,NA,NA
"1997",22.2850684961304,2.6179561978206,NA,NA,NA,NA,NA,NA,NA,NA
"1998",22.2850684961304,95.022604573518,NA,NA,NA,NA,NA,NA,NA,NA
"1999",22.2850684961304,3.73193663544953,NA,NA,NA,NA,NA,NA,NA,NA
"2000",22.2850684961304,39.2013098876923,NA,NA,NA,NA,NA,NA,NA,NA
"2001",22.2850684961304,65.6912160436623,NA,NA,NA,NA,NA,NA,NA,NA
"2002",22.2850684961304,15.9552575238049,NA,NA,NA,NA,NA,NA,NA,NA
"2003",22.2850684961304,14.4625412346795,NA,NA,NA,NA,NA,NA,NA,NA
"2004",22.2850684961304,70.0013373950496,NA,NA,NA,NA,NA,NA,NA,NA
"2005",22.2850684961304,45.0668819928542,NA,NA,NA,NA,NA,NA,NA,NA
"2006",22.2850684961304,29.5344167510048,NA,NA,NA,NA,NA,NA,NA,NA
"2007",22.2850684961304,81.7835712083615,NA,NA,NA,NA,NA,NA,NA,NA
"2008",22.2850684961304,74.0035510575399,NA,NA,NA,NA,NA,NA,NA,NA
"2009",22.2850684961304,88.8812316721305,NA,NA,NA,NA,NA,NA,NA,NA
"2010",22.2850684961304,7.85624975850806,NA,NA,NA,NA,NA,NA,NA,NA
"2011",22.2850684961304,48.4720903285779,NA,NA,NA,NA,NA,NA,NA,NA
"2012",22.2850684961304,17.9897423367947,NA,NA,NA,NA,NA,NA,NA,NA
"2013",22.2850684961304,8.26823275675997,NA,NA,NA,NA,NA,NA,NA,NA
"2014",22.2850684961304,30.0241697644815,NA,NA,NA,NA,NA,NA,NA,NA
"2015",22.2850684961304,24.3806652282365,NA,NA,NA,NA,NA,NA,NA,NA
"2016",22.2850684961304,80.3097483222373,NA,NA,NA,NA,NA,NA,NA,NA
"2017",22.2850684961304,3.65604517702013,NA,NA,NA,NA,NA,NA,NA,NA
"2018",22.2850684961304,9.40564507013187,NA,NA,NA,NA,NA,NA,NA,NA
"2019",22.2850684961304,28.4333571013995,NA,NA,NA,NA,NA,NA,NA,NA
"2020",22.2850684961304,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021",11.6529723759741,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022",11.6529723759741,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2023",11.6529723759741,47.124793251045,13.2679880973883,NA,NA,NA,NA,NA,NA,NA
"2024",11.6529723759741,47.124793251045,13.2679880973883,91.0945082022808,NA,NA,NA,NA,NA,NA
"2025",11.6529723759741,47.124793251045,3.82306124316528,NA,NA,NA,NA,NA,NA,NA
"2026",11.6529723759741,47.124793251045,4.39858752163127,NA,NA,NA,NA,NA,NA,NA
"2027",11.6529723759741,47.124793251045,13.9129263535142,NA,NA,NA,NA,NA,NA,NA
"2028",11.6529723759741,47.124793251045,11.9246272956952,NA,NA,NA,NA,NA,NA,NA
"2029",11.6529723759741,47.124793251045,57.4433671864681,NA,NA,NA,NA,NA,NA,NA
"2030",11.6529723759741,47.124793251045,14.3026087856852,NA,NA,NA,NA,NA,NA,NA
"2031",11.6529723759741,47.124793251045,76.6334346467629,NA,NA,NA,NA,NA,NA,NA
"2032",11.6529723759741,47.124793251045,81.195686317049,NA,NA,NA,NA,NA,NA,NA
"2033",62.1222209432162,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2034",67.9677366651595,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2035",80.9482941003516,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2036",76.8067141356878,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2037",71.6319503630511,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2038",79.4022418805398,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2039",64.2680122884922,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2040",79.3113545281813,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2041",30.355471201241,47.124793251045,NA,NA,NA,NA,NA,NA,NA,NA
"2042",30.355471201241,47.124793251045,77.1985263898969,NA,NA,NA,NA,NA,NA,NA
"2043",30.355471201241,47.124793251045,70.2368378429674,NA,NA,NA,NA,NA,NA,NA
"2044",30.355471201241,47.124793251045,70.7357155815698,NA,NA,NA,NA,NA,NA,NA
"2045",30.355471201241,47.124793251045,39.4342975234613,NA,NA,NA,NA,NA,NA,NA
"2046",30.355471201241,47.124793251045,10.9353744499385,NA,NA,NA,NA,NA,NA,NA
"2047",30.355471201241,47.124793251045,42.6866167774424,NA,NA,NA,NA,NA,NA,NA
"2048",30.355471201241,47.124793251045,21.0388905736618,NA,NA,NA,NA,NA,NA,NA
"2049",30.355471201241,47.124793251045,36.2860592831858,NA,NA,NA,NA,NA,NA,NA
"2050",30.355471201241,47.124793251045,95.6603177674115,NA,NA,NA,NA,NA,NA,NA
"2051",30.355471201241,47.124793251045,59.1643334198743,NA,NA,NA,NA,NA,NA,NA
"2052",30.355471201241,47.124793251045,40.6364942169748,NA,NA,NA,NA,NA,NA,NA
"2053",30.355471201241,47.124793251045,96.0912798251957,NA,NA,NA,NA,NA,NA,NA
"2054",30.355471201241,47.124793251045,76.3890168839134,NA,NA,NA,NA,NA,NA,NA
"2055",30.355471201241,47.124793251045,10.5116042094305,NA,NA,NA,NA,NA,NA,NA
"2056",30.355471201241,47.124793251045,19.6442008372396,NA,NA,NA,NA,NA,NA,NA
"2057",30.355471201241,47.124793251045,11.2368586291559,NA,NA,NA,NA,NA,NA,NA
"2058",30.355471201241,47.124793251045,82.2978597753681,NA,NA,NA,NA,NA,NA,NA
"2059",30.355471201241,47.124793251045,3.14265659684315,NA,NA,NA,NA,NA,NA,NA
"2060",30.355471201241,47.124793251045,77.5623260377906,NA,NA,NA,NA,NA,NA,NA
"2061",30.355471201241,53.631052935496,NA,NA,NA,NA,NA,NA,NA,NA
"2062",30.355471201241,19.1763614295051,NA,NA,NA,NA,NA,NA,NA,NA
"2063",30.355471201241,54.407149663195,NA,NA,NA,NA,NA,NA,NA,NA
"2064",30.355471201241,67.8099126582965,NA,NA,NA,NA,NA,NA,NA,NA
"2065",30.355471201241,5.17886371305212,NA,NA,NA,NA,NA,NA,NA,NA
"2066",30.355471201241,55.592863292899,NA,NA,NA,NA,NA,NA,NA,NA
"2067",30.355471201241,91.8273024274968,NA,NA,NA,NA,NA,NA,NA,NA
"2068",30.355471201241,20.0159842488356,NA,NA,NA,NA,NA,NA,NA,NA
"2069",30.355471201241,72.500205646269,NA,NA,NA,NA,NA,NA,NA,NA
"2070",30.355471201241,56.155330920592,NA,NA,NA,NA,NA,NA,NA,NA
"2071",30.355471201241,8.39858522638679,NA,NA,NA,NA,NA,NA,NA,NA
"2072",30.355471201241,8.07677094638348,NA,NA,NA,NA,NA,NA,NA,NA
"2073",30.355471201241,98.4314598147757,NA,NA,NA,NA,NA,NA,NA,NA
"2074",30.355471201241,24.3727593175136,NA,NA,NA,NA,NA,NA,NA,NA
"2075",30.355471201241,21.4326316514052,NA,NA,NA,NA,NA,NA,NA,NA
"2076",30.355471201241,26.4084885460325,NA,NA,NA,NA,NA,NA,NA,NA
"2077",30.355471201241,76.4398360550404,NA,NA,NA,NA,NA,NA,NA,NA
"2078",30.355471201241,28.111813458614,NA,NA,NA,NA,NA,NA,NA,NA
"2079",30.355471201241,88.5181408468634,NA,NA,NA,NA,NA,NA,NA,NA
"2080",30.355471201241,8.3836876982823,NA,NA,NA,NA,NA,NA,NA,NA
"2081",30.355471201241,91.1697672307491,NA,NA,NA,NA,NA,NA,NA,NA
"2082",30.355471201241,27.2229213174432,NA,NA,NA,NA,NA,NA,NA,NA
"2083",30.355471201241,3.19973709154874,NA,NA,NA,NA,NA,NA,NA,NA
"2084",30.355471201241,55.0083413673565,NA,NA,NA,NA,NA,NA,NA,NA
"2085",30.355471201241,53.2142587509006,NA,NA,NA,NA,NA,NA,NA,NA
"2086",30.355471201241,52.7170086232945,NA,NA,NA,NA,NA,NA,NA,NA
"2087",30.355471201241,33.9781912462786,NA,NA,NA,NA,NA,NA,NA,NA
"2088",30.355471201241,83.0255201989785,NA,NA,NA,NA,NA,NA,NA,NA
"2089",30.355471201241,79.3586784382351,NA,NA,NA,NA,NA,NA,NA,NA
"2090",30.355471201241,79.8056392148137,NA,NA,NA,NA,NA,NA,NA,NA
"2091",30.355471201241,38.9838511832058,NA,NA,NA,NA,NA,NA,NA,NA
"2092",30.355471201241,70.1917336555198,NA,NA,NA,NA,NA,NA,NA,NA
"2093",30.355471201241,8.18236799398437,NA,NA,NA,NA,NA,NA,NA,NA
"2094",30.355471201241,69.2392472443171,NA,NA,NA,NA,NA,NA,NA,NA
"2095",30.355471201241,65.1911066444591,NA,NA,NA,NA,NA,NA,NA,NA
"2096",30.355471201241,15.3850379115902,NA,NA,NA,NA,NA,NA,NA,NA
"2097",30.355471201241,62.169896948617,NA,NA,NA,NA,NA,NA,NA,NA
"2098",30.355471201241,93.7347974856384,NA,NA,NA,NA,NA,NA,NA,NA
"2099",30.355471201241,23.2071343576536,NA,NA,NA,NA,NA,NA,NA,NA
"2100",30.355471201241,46.9177625104785,NA,NA,NA,NA,NA,NA,NA,NA
"2101",30.355471201241,30.2057717870921,NA,NA,NA,NA,NA,NA,NA,NA
"2102",30.355471201241,16.5974941994064,NA,NA,NA,NA,NA,NA,NA,NA
"2103",30.355471201241,24.3146471339278,NA,NA,NA,NA,NA,NA,NA,NA
"2104",30.355471201241,56.5430023181252,NA,NA,NA,NA,NA,NA,NA,NA
"2105",30.355471201241,5.40185105148703,NA,NA,NA,NA,NA,NA,NA,NA
"2106",30.355471201241,53.4777906294912,NA,NA,NA,NA,NA,NA,NA,NA
"2107",30.355471201241,95.0111023206264,NA,NA,NA,NA,NA,NA,NA,NA
"2108",30.355471201241,7.23142497474328,NA,NA,NA,NA,NA,NA,NA,NA
"2109",30.355471201241,90.3165315715596,NA,NA,NA,NA,NA,NA,NA,NA
"2110",30.355471201241,79.2599774259143,NA,NA,NA,NA,NA,NA,NA,NA
"2111",30.355471201241,49.9376618256792,NA,NA,NA,NA,NA,NA,NA,NA
"2112",30.355471201241,93.6052073454484,NA,NA,NA,NA,NA,NA,NA,NA
"2113",30.355471201241,26.300534711685,NA,NA,NA,NA,NA,NA,NA,NA
"2114",30.355471201241,38.8810084243305,NA,NA,NA,NA,NA,NA,NA,NA
"2115",30.355471201241,97.734261947684,NA,NA,NA,NA,NA,NA,NA,NA
"2116",30.355471201241,27.3266100315377,NA,NA,NA,NA,NA,NA,NA,NA
"2117",30.355471201241,83.2560384669341,NA,NA,NA,NA,NA,NA,NA,NA
"2118",30.355471201241,81.9524085596204,NA,NA,NA,NA,NA,NA,NA,NA
"2119",30.355471201241,18.4973649135791,NA,NA,NA,NA,NA,NA,NA,NA
"2120",30.355471201241,57.943798721768,NA,NA,NA,NA,NA,NA,NA,NA
"2121",30.355471201241,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2122",81.6829954497516,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2123",81.6829954497516,99.2617041794583,NA,NA,NA,NA,NA,NA,NA,NA
"2124",81.6829954497516,56.0652140434831,NA,NA,NA,NA,NA,NA,NA,NA
"2125",81.6829954497516,56.0652140434831,88.1874393024482,NA,NA,NA,NA,NA,NA,NA
"2126",81.6829954497516,56.0652140434831,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2127",81.6829954497516,56.0652140434831,33.1341049093753,66.8786415262148,NA,NA,NA,NA,NA,NA
"2128",81.6829954497516,56.0652140434831,33.1341049093753,46.225917446427,NA,NA,NA,NA,NA,NA
"2129",81.6829954497516,56.0652140434831,33.1341049093753,46.225917446427,97.9914483749308,NA,NA,NA,NA,NA
"2130",46.738995755557,56.0652140434831,33.1341049093753,46.225917446427,NA,NA,NA,NA,NA,NA
"2131",13.51590367686,56.0652140434831,33.1341049093753,46.225917446427,NA,NA,NA,NA,NA,NA
"2132",58.8934865556657,56.0652140434831,33.1341049093753,46.225917446427,NA,NA,NA,NA,NA,NA
"2133",29.4309027041309,56.0652140434831,33.1341049093753,46.225917446427,NA,NA,NA,NA,NA,NA
"2134",NA,56.0652140434831,33.1341049093753,76.8059581723064,NA,NA,NA,NA,NA,NA
"2135",NA,56.0652140434831,33.1341049093753,7.07948023686185,NA,NA,NA,NA,NA,NA
"2136",NA,56.0652140434831,33.1341049093753,85.9062782372348,NA,NA,NA,NA,NA,NA
"2137",NA,77.4361591925845,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2138",NA,16.0351878907531,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2139",NA,62.0228642500006,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2140",NA,74.4941999735311,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2141",NA,95.3260424700566,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2142",NA,54.4214829169214,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2143",NA,91.5845064343885,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2144",NA,30.8139696205035,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2145",NA,47.5880964449607,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2146",NA,48.5533393817022,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2147",NA,26.2163263098337,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2148",NA,5.6196980853565,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2149",NA,69.4270806540735,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2150",NA,91.6573607139289,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2151",NA,50.9073686907068,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2152",NA,8.00838983617723,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2153",NA,37.7777879894711,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2154",NA,32.4822245268151,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2155",NA,28.2040463075973,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2156",NA,15.765037778765,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2157",NA,27.4997789701447,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2158",NA,79.5595160792582,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2159",NA,24.4897362710908,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2160",NA,96.9827134371735,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2161",NA,2.87968554720283,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2162",NA,55.3512730170041,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2163",NA,27.3208929486573,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2164",NA,87.2011827011593,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2165",NA,69.9627479640767,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2166",NA,68.7589540523477,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2167",NA,91.4899756447412,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2168",NA,39.0761573445052,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2169",NA,8.39405893813819,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2170",NA,89.1174869425595,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2171",NA,31.4483281085268,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2172",NA,81.4380799480714,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2173",NA,91.5943265655078,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2174",NA,46.8104216656648,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2175",NA,58.9856186658144,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2176",NA,88.9050192255527,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2177",NA,61.4381421245635,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2178",NA,48.5545266168192,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2179",NA,26.9444666062482,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2180",NA,58.2070249840617,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2181",NA,68.4139015479013,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2182",NA,53.2672755345702,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2183",NA,51.2848074412905,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2184",NA,44.9141543898731,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2185",NA,50.5699989199638,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2186",NA,47.0975529910065,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2187",NA,53.2596432045102,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2188",NA,78.9974811151624,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2189",NA,81.6612380063161,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2190",NA,93.5945074209012,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2191",NA,61.320408933796,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2192",NA,88.0494902119972,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2193",NA,33.7525111576542,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2194",NA,24.0920811188407,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2195",NA,21.5772060714662,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2196",NA,91.5268349689431,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2197",NA,74.9800833608024,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2198",NA,58.9390821843408,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2199",NA,75.8044384396635,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2200",NA,78.3366178632714,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2201",NA,82.4700082056224,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2202",NA,13.1520320172422,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2203",NA,29.5993316923268,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2204",NA,28.9064202341251,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2205",NA,98.341512197163,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2206",NA,25.2502391063608,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2207",NA,89.14829452103,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2208",NA,61.8242151401937,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2209",NA,44.0817718748003,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2210",NA,54.3900187448598,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2211",NA,52.5171382119879,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2212",NA,28.1907533677295,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2213",NA,98.9182208734564,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2214",NA,79.0509511437267,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2215",NA,92.4790535951033,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2216",NA,41.6419795230031,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2217",NA,96.4518752479926,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2218",NA,47.6177719379775,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2219",NA,93.2757963077165,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2220",NA,22.7940958035178,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2221",NA,61.7242121668533,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2222",NA,NA,33.1341049093753,NA,NA,NA,NA,NA,NA,NA
"2223",28.2138405181468,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224",28.2138405181468,77.2725694105029,NA,NA,NA,NA,NA,NA,NA,NA
"2225",28.2138405181468,7.64226096495986,NA,NA,NA,NA,NA,NA,NA,NA
