"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2496",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,31.441704147961,NA,NA,NA
"2497",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,83.9898111936636,NA,NA,NA
"2498",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,9.93711395515129,NA,NA,NA
"2499",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,83.1705921068788,NA,NA,NA
"2500",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,8.80154191097245,NA,NA,NA
"2501",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,29.17951976927,NA,NA,NA
"2502",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,76.0228626397438,NA,NA,NA
"2503",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,86.3478117575869,NA,NA,NA
"2504",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,53.3240172136575,NA,NA,NA
"2505",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,4.25810446729884,NA,NA,NA
"2506",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,38.8722963519394,NA,NA,NA
"2507",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,55.3557693688199,NA,NA,NA
"2508",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,16.4855385348201,NA,NA,NA
"2509",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,27.8013159716502,NA,NA,NA
"2510",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,46.534925755579,NA,NA,NA
"2511",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,79.2343071401119,NA,NA,NA
"2512",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,27.0344075839967,NA,NA,NA
"2513",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,29.1196026606485,NA,NA,NA
"2514",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,54.6387715633027,NA,NA,NA
"2515",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,40.6508687473834,NA,NA,NA
"2516",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,50.4419797807932,NA,NA,NA
"2517",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,25.7404052289203,NA,NA,NA
"2518",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,32.6509923306294,NA,NA,NA
"2519",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,12.5066011105664,NA,NA,NA
"2520",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,56.9565967041999,NA,NA,NA
"2521",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,6.11724924296141,NA,NA,NA
"2522",86.5545975076966,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,7.81544897891581,NA,NA,NA
"2523",54.0690063140355,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,NA,NA,NA,NA
"2524",57.5718285725452,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,NA,NA,NA,NA
"2525",NA,52.4939935160801,47.796373449266,46.3748147375882,37.5339459553361,53.1319138235413,NA,NA,NA,NA
"2526",26.5621864134446,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",26.5621864134446,17.1307195224799,NA,NA,NA,NA,NA,NA,NA,NA
"2528",26.5621864134446,8.43682739930227,NA,NA,NA,NA,NA,NA,NA,NA
"2529",26.5621864134446,8.98175704618916,NA,NA,NA,NA,NA,NA,NA,NA
"2530",26.5621864134446,97.4758388628252,NA,NA,NA,NA,NA,NA,NA,NA
"2531",26.5621864134446,68.5247375168838,NA,NA,NA,NA,NA,NA,NA,NA
"2532",26.5621864134446,68.5247375168838,33.0437696925364,NA,NA,NA,NA,NA,NA,NA
"2533",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,NA,NA,NA,NA,NA,NA
"2534",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,NA,NA,NA,NA,NA
"2535",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,57.0914049334824,NA,NA,NA,NA
"2536",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,57.0914049334824,17.1351228933781,NA,NA,NA
"2537",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,57.0914049334824,53.0808638087474,NA,NA,NA
"2538",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2539",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,82.6930145281367,57.0914049334824,53.0808638087474,55.2906520599499,84.4418096193112,NA
"2540",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,83.7304647341371,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2541",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,29.4111778349616,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2542",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,37.7678975351155,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2543",26.5621864134446,68.5247375168838,33.0437696925364,46.7096319254488,99.6670430237427,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2544",6.41457161912695,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2545",54.2033891128376,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2546",39.0954534974881,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2547",83.4677012772299,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2548",14.5368020702153,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2549",90.5141726541333,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2550",53.5463500805199,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2551",15.8137557180598,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2552",9.45102299796417,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2553",13.3615831453353,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2554",78.9367938735522,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2555",55.3027757904492,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2556",80.3910912689753,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2557",88.4238556409255,68.5247375168838,33.0437696925364,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2558",73.1545098302886,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2559",79.7490894072689,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2560",19.9140573577024,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2561",45.4308203477412,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2562",65.5178320510313,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2563",58.7861058716662,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2564",12.1600895700976,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2565",94.728626224678,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2566",52.9558080798015,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2567",18.5395619128831,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2568",48.0506466417573,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2569",57.2419796916656,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2570",68.376974045299,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2571",3.77005689498037,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2572",50.8490047855303,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2573",40.9197427276522,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2574",93.1871469090693,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2575",63.0197879872285,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2576",87.1398017420433,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2577",79.6981893028133,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2578",74.7305871285498,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2579",36.627907379996,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2580",11.1830542571843,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2581",17.2489090156741,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2582",74.967207135167,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2583",14.75972650107,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2584",47.1531334011815,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2585",92.4039859361947,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2586",24.4234564839862,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2587",52.3561220960692,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2588",95.9637675974518,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2589",9.99069902906194,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2590",44.453234587796,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2591",95.4074840792455,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2592",80.4965612920932,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2593",17.9348271680064,68.5247375168838,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2594",76.6738122776151,NA,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2595",76.6738122776151,42.078688965179,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2596",76.6738122776151,33.4081526673399,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2597",76.6738122776151,10.8462582300417,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2598",76.6738122776151,29.5516665708274,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2599",76.6738122776151,93.6972433715127,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2600",76.6738122776151,15.7684360886924,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2601",76.6738122776151,78.7596248844638,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2602",76.6738122776151,22.1065135779791,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2603",76.6738122776151,73.451405886095,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2604",76.6738122776151,8.63753724005073,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,55.2906520599499,NA,NA
"2605",76.6738122776151,75.2561018350534,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2606",76.6738122776151,45.672309405636,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2607",76.6738122776151,48.6164564029314,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2608",76.6738122776151,16.2953975326382,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2609",76.6738122776151,18.650757712312,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2610",76.6738122776151,49.5074785486795,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2611",76.6738122776151,79.2445873385295,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2612",76.6738122776151,14.287305678241,NA,46.7096319254488,NA,57.0914049334824,53.0808638087474,NA,NA,NA
"2613",76.6738122776151,3.18360988795757,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2614",76.6738122776151,61.7847271598876,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2615",76.6738122776151,49.4378130012192,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2616",76.6738122776151,51.4724960974418,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2617",76.6738122776151,42.7915579159744,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2618",76.6738122776151,57.4001739793457,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2619",76.6738122776151,20.2475089239888,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2620",76.6738122776151,96.4177021253854,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2621",76.6738122776151,97.6725240559317,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2622",76.6738122776151,39.4942167084664,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2623",76.6738122776151,84.9995780941099,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2624",76.6738122776151,92.1357116657309,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2625",76.6738122776151,54.5009982353076,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2626",76.6738122776151,NA,NA,46.7096319254488,NA,NA,NA,NA,NA,NA
"2627",90.5459980941378,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2628",90.5459980941378,70.6516381059773,NA,NA,NA,NA,NA,NA,NA,NA
"2629",90.5459980941378,23.4123858427629,NA,NA,NA,NA,NA,NA,NA,NA
"2630",90.5459980941378,84.2574354875833,NA,NA,NA,NA,NA,NA,NA,NA
"2631",90.5459980941378,73.1670217076316,NA,NA,NA,NA,NA,NA,NA,NA
"2632",90.5459980941378,73.1670217076316,56.2744783111848,NA,NA,NA,NA,NA,NA,NA
"2633",90.5459980941378,73.1670217076316,56.2744783111848,10.8542933785357,NA,NA,NA,NA,NA,NA
"2634",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,NA,NA,NA,NA,NA,NA
"2635",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,89.847925750073,NA,NA,NA,NA,NA
"2636",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,NA,NA,NA,NA,NA
"2637",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,16.1391292163171,NA,NA,NA,NA
"2638",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,99.4418732235208,NA,NA,NA,NA
"2639",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,76.0052330470644,NA,NA,NA,NA
"2640",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,95.9699423746206,NA,NA,NA,NA
"2641",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,NA,NA,NA,NA
"2642",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,2.27558943862095,NA,NA,NA
"2643",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,67.6875239415094,NA,NA,NA
"2644",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,NA,NA,NA
"2645",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,31.850263394881,NA,NA
"2646",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,NA,NA
"2647",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,53.7862334777601,NA
"2648",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,9.52616531541571,NA
"2649",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,53.584315021988,NA
"2650",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,95.3663253858685,NA
"2651",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,27.4360932023264,NA
"2652",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,62.7317511988804,NA
"2653",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,39.4426224301569,NA
"2654",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,37.2687257486396,48.3478627344593,46.0112431496382,48.6846466227435,NA
"2655",90.5459980941378,73.1670217076316,56.2744783111848,33.5541948624887,51.0267103714868,19.3930674791336,48.3478627344593,46.0112431496382,NA,NA
"2656",90.5459980941378,73.1670217076316,56.2744783111848,83.1349770613015,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2657",90.5459980941378,73.1670217076316,56.2744783111848,89.5838878499344,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2658",90.5459980941378,73.1670217076316,56.2744783111848,41.8370567737147,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2659",90.5459980941378,98.4579002107494,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2660",90.5459980941378,40.1109252050519,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2661",90.5459980941378,53.0630059051327,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2662",90.5459980941378,31.3713568849489,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2663",90.5459980941378,28.0922445463948,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2664",90.5459980941378,15.8978945496492,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,46.0112431496382,NA,NA
"2665",90.5459980941378,7.14718684181571,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,NA,NA,NA
"2666",90.5459980941378,14.3561482019722,56.2744783111848,NA,51.0267103714868,NA,48.3478627344593,NA,NA,NA
"2667",90.5459980941378,23.4583133733831,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2668",90.5459980941378,30.9716376247816,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2669",90.5459980941378,96.9523284598254,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2670",90.5459980941378,37.207417097874,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2671",90.5459980941378,32.0957538038492,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2672",90.5459980941378,23.4526488161646,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2673",90.5459980941378,98.1820538938046,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2674",90.5459980941378,57.6787671009079,56.2744783111848,NA,51.0267103714868,NA,NA,NA,NA,NA
"2675",90.5459980941378,57.6787671009079,56.2744783111848,3.22752223117277,51.0267103714868,NA,NA,NA,NA,NA
"2676",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,NA,NA,NA,NA,NA
"2677",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,38.0676429825835,NA,NA,NA,NA
"2678",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2679",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,5.53634827956557,NA,NA,NA
"2680",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,89.0517590171658,NA,NA,NA
"2681",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,2.8153216461651,NA,NA,NA
"2682",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,18.4064340712503,NA,NA,NA
"2683",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,67.118824379053,NA,NA,NA
"2684",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,76.6472883243114,NA,NA,NA
"2685",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,60.5328409848735,NA,NA,NA
"2686",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,96.5899403649382,NA,NA,NA
"2687",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,22.2653133026324,NA,NA,NA
"2688",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,15.1141215227544,NA,NA,NA
"2689",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,34.6054527917877,NA,NA,NA
"2690",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,30.1629112577066,NA,NA,NA
"2691",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,39.6052991510369,NA,NA,NA
"2692",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,53.3574564601295,NA,NA,NA
"2693",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,59.6795349339955,NA,NA,NA
"2694",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,24.4938552458771,NA,NA,NA
"2695",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,78.6271809032187,NA,NA,NA
"2696",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,36.9675480984151,NA,NA,NA
"2697",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,22.6448187166825,NA,NA,NA
"2698",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,43.980125979986,NA,NA,NA
"2699",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,43.8360623046756,NA,NA,NA
"2700",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,18.0363255254924,NA,NA,NA
"2701",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,7.18225390464067,NA,NA,NA
"2702",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,90.4935786016285,NA,NA,NA
"2703",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,12.8514100164175,NA,NA,NA
"2704",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,97.6529232678004,NA,NA,NA
"2705",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,43.3140176460147,NA,NA,NA
"2706",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,59.0195964258164,NA,NA,NA
"2707",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,13.1708423648961,NA,NA,NA
"2708",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,18.8756350618787,NA,NA,NA
"2709",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,60.3186028427444,NA,NA,NA
"2710",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,14.5507711353712,NA,NA,NA
"2711",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,48.789757499937,NA,NA,NA
"2712",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,18.8250032216311,NA,NA,NA
"2713",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,3.01505957962945,NA,NA,NA
"2714",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,91.6984267686494,NA,NA,NA
